"94年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","4,082,724","264,640,495","64.50","65.50","63.90","64.90","+0.90","1,706",
" 94/10/04","1,931,730","124,459,243","65.50","65.50","63.40","64.20","-0.70","987",
" 94/10/05","1,611,314","102,466,764","63.80","64.20","63.30","63.50","-0.70","775",
" 94/10/06","2,491,971","155,882,258","63.40","63.50","61.70","63.50"," 0.00","1,072",
" 94/10/07","3,801,514","244,382,204","63.50","65.00","63.30","64.20","+0.70","1,683",
" 94/10/11","8,123,292","537,425,892","65.00","67.50","65.00","65.90","+1.70","2,970",
" 94/10/12","4,090,291","269,715,419","66.90","66.90","64.50","64.50","-1.40","1,791",
" 94/10/13","1,877,423","119,501,986","63.90","65.00","63.00","63.70","-0.80","983",
" 94/10/14","1,321,307","85,008,271","64.50","64.80","63.90","64.30","+0.60","665",
" 94/10/17","2,941,909","181,074,820","64.50","64.50","59.80","59.80","-4.50","1,275",
" 94/10/18","2,928,872","172,494,782","59.80","60.50","58.20","58.20","-1.60","1,122",
" 94/10/19","3,522,611","194,627,272","57.30","57.30","54.20","54.20","-4.00","1,247",
" 94/10/20","3,019,940","167,294,820","55.00","56.30","54.40","55.00","+0.80","1,210",
" 94/10/21","1,187,433","66,585,249","55.00","56.50","54.50","56.50","+1.50","667",
" 94/10/24","3,381,119","197,223,596","57.00","59.50","56.90","58.80","+2.30","1,338",
" 94/10/25","3,487,941","209,944,445","60.10","61.10","58.60","58.80"," 0.00","1,462",
" 94/10/26","1,417,003","80,741,772","58.80","58.90","55.00","56.00","-2.80","643",
" 94/10/27","1,183,518","66,148,817","55.00","57.00","55.00","55.60","-0.40","563",
" 94/10/28","2,774,205","152,578,359","54.60","56.50","54.00","55.10","-0.50","817",
" 94/10/31","1,622,611","90,751,794","55.20","56.40","55.20","56.10","+1.00","803",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

