"95年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","22,470,957","2,081,868,339","92.90","94.50","90.90","93.20","+1.80","8,279",
" 95/04/04","12,480,736","1,140,818,509","92.80","92.80","90.30","91.00","-2.20","5,058",
" 95/04/06","19,763,510","1,878,417,226","92.50","97.30","91.20","96.20","+5.20","6,604",
" 95/04/07","14,792,637","1,438,038,871","96.20","99.70","94.50","99.00","+2.80","6,032",
" 95/04/10","5,974,431","578,607,968","96.60","98.80","95.00","95.50","-3.50","2,442",
" 95/04/11","10,337,406","1,034,043,506","97.80","102.00","96.00","102.00","+6.50","3,798",
" 95/04/12","11,494,148","1,217,708,336","100.00","109.00","99.70","108.00","+6.00","3,789",
" 95/04/13","12,034,369","1,308,291,117","110.00","111.00","106.00","108.50","+0.50","5,195",
" 95/04/14","16,102,178","1,804,589,724","108.50","115.50","108.00","109.00","+0.50","7,374",
" 95/04/17","13,902,767","1,449,351,268","110.00","111.00","101.50","104.50","-4.50","5,406",
" 95/04/18","9,494,474","993,039,521","103.00","106.50","102.00","103.50","-1.00","4,230",
" 95/04/19","9,887,953","1,039,357,159","106.00","107.00","103.00","103.00","-0.50","4,180",
" 95/04/20","13,068,473","1,420,948,030","103.50","110.00","103.50","110.00","+7.00","4,834",
" 95/04/21","17,326,213","1,935,516,643","113.00","115.00","109.00","112.00","+2.00","6,713",
" 95/04/24","11,974,192","1,370,890,656","112.00","119.00","110.50","119.00","+7.00","5,092",
" 95/04/25","11,603,366","1,367,207,606","119.00","122.00","112.50","117.00","-2.00","5,049",
" 95/04/26","11,768,195","1,325,817,730","117.50","118.00","109.00","114.50","-2.50","4,553",
" 95/04/27","12,091,923","1,309,437,292","114.50","114.50","106.50","106.50","-8.00","4,863",
" 95/04/28","15,254,694","1,681,862,728","106.50","113.50","104.50","112.50","+6.00","6,762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

