"9906る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","37,000","1,130,070","30.40","30.80","30.25","30.80","-0.10","7",
" 99/06/02","30,000","906,840","30.00","31.00","30.00","31.00","+0.20","9",
" 99/06/03","6,000","184,790","31.50","31.50","30.56","30.56","-0.44","6",
" 99/06/04","2,000","61,020","30.52","30.52","30.50","30.50","-0.06","2",
" 99/06/07","18,000","546,400","30.00","30.40","30.00","30.40","-0.10","4",
" 99/06/08","12,000","358,480","29.06","30.28","29.06","30.28","-0.12","6",
" 99/06/09","14,000","419,780","30.00","30.00","29.98","29.98","-0.30","5",
" 99/06/10","0","0","--","--","--","--"," 0.00","0",
" 99/06/11","3,000","92,340","30.55","30.96","30.55","30.83","X0.00","3",
" 99/06/14","8,000","244,940","30.83","30.93","30.47","30.47","-0.36","5",
" 99/06/15","6,000","185,830","30.99","31.04","30.95","31.04","+0.57","3",
" 99/06/17","6,000","187,980","31.49","31.49","31.20","31.30","+0.26","6",
" 99/06/18","51,000","1,602,090","31.38","31.42","31.37","31.40","+0.10","7",
" 99/06/21","12,000","379,600","31.60","31.65","31.60","31.65","+0.25","6",
" 99/06/22","0","0","--","--","--","--"," 0.00","0",
" 99/06/23","2,000","62,850","31.45","31.45","31.40","31.40","X0.00","2",
" 99/06/24","2,000","62,800","31.40","31.40","31.40","31.40"," 0.00","2",
" 99/06/25","9,000","280,070","31.34","31.34","30.82","31.19","-0.21","8",
" 99/06/28","7,000","213,130","31.00","31.00","30.28","30.73","-0.46","7",
" 99/06/29","10,000","311,670","31.40","31.40","30.71","30.85","+0.12","6",
" 99/06/30","10,000","300,200","30.20","30.20","29.90","30.00","-0.85","9",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

