"9704る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","7,021,360","196,588,484","28.00","28.35","27.45","27.45","-0.85","2,320",
" 97/04/02","7,486,970","205,830,657","27.65","27.90","27.15","27.90","+0.45","2,289",
" 97/04/03","5,411,234","148,833,958","27.80","27.80","27.35","27.40","-0.50","1,691",
" 97/04/07","6,406,467","180,482,188","27.40","28.50","27.40","28.25","+0.85","2,306",
" 97/04/08","8,640,680","240,652,195","28.30","28.30","27.55","27.60","-0.65","2,608",
" 97/04/09","22,528,945","638,721,653","27.60","28.75","27.60","28.00","+0.40","5,438",
" 97/04/10","6,896,607","193,384,896","28.20","28.25","27.80","28.15","+0.15","2,325",
" 97/04/11","9,146,717","258,053,040","28.20","28.40","28.05","28.25","+0.10","2,810",
" 97/04/14","15,193,613","436,975,531","28.30","29.00","28.30","28.95","+0.70","4,450",
" 97/04/15","11,185,165","320,589,503","29.00","29.10","28.40","28.70","-0.25","3,300",
" 97/04/16","10,088,354","288,939,998","29.00","29.00","28.45","28.65","-0.05","2,926",
" 97/04/17","17,673,094","498,926,982","28.75","28.85","27.90","28.00","-0.65","4,721",
" 97/04/18","19,113,448","534,529,194","28.45","28.60","27.50","27.70","-0.30","5,440",
" 97/04/21","19,720,207","539,115,437","27.85","27.85","27.10","27.15","-0.55","5,839",
" 97/04/22","6,482,674","178,372,964","27.20","27.65","27.20","27.65","+0.50","2,666",
" 97/04/23","10,578,409","296,453,952","27.95","28.15","27.80","28.00","+0.35","3,815",
" 97/04/24","10,920,336","303,803,354","28.20","28.35","27.40","27.70","-0.30","3,478",
" 97/04/25","9,624,830","264,193,953","27.60","27.75","27.25","27.30","-0.40","3,010",
" 97/04/28","5,230,171","143,507,251","27.60","27.60","27.30","27.50","+0.20","1,447",
" 97/04/29","6,431,282","174,454,064","27.50","27.50","26.90","27.00","-0.50","2,079",
" 97/04/30","3,906,022","106,157,348","27.00","27.40","27.00","27.35","+0.35","1,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

