"9102る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","854,969","13,618,073","16.20","16.20","15.70","16.00","+0.40","173",
" 91/02/04","755,756","12,190,531","16.10","16.40","16.00","16.20","+0.20","143",
" 91/02/05","358,002","5,837,232","16.40","16.50","16.00","16.20"," 0.00","103",
" 91/02/06","469,012","7,539,392","16.20","16.20","16.00","16.10","-0.10","90",
" 91/02/18","428,000","7,088,600","16.80","16.80","16.40","16.70","+0.60","115",
" 91/02/19","477,178","7,961,763","16.70","16.80","16.50","16.70"," 0.00","100",
" 91/02/20","394,000","6,438,500","16.70","16.70","16.10","16.20","-0.50","78",
" 91/02/21","324,717","5,218,748","16.20","16.30","16.00","16.30","+0.10","70",
" 91/02/22","206,000","3,313,300","16.00","16.20","16.00","16.20","-0.10","49",
" 91/02/25","143,000","2,304,800","16.40","16.40","16.00","16.00","-0.20","55",
" 91/02/26","151,811","2,454,945","16.30","16.30","16.10","16.10","+0.10","51",
" 91/02/27","360,757","5,896,919","16.20","16.50","16.20","16.50","+0.40","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

