"8710る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","7,124,598","482,441,998","67.50","68.50","67.00","67.50","-1.00","2,844",
" 87/10/02","12,902,941","823,606,492","66.00","66.00","63.00","64.00","-3.50","4,560",
" 87/10/03","8,678,774","558,909,038","64.00","66.00","63.00","65.00","1.00","3,555",
" 87/10/06","7,823,000","482,408,500","62.00","63.50","60.50","62.50","-2.50","2,860",
" 87/10/07","6,324,655","391,666,981","62.50","63.00","60.50","62.00","-0.50","2,473",
" 87/10/08","14,463,026","932,828,669","61.50","66.00","61.00","66.00","4.00","4,392",
" 87/10/09","7,097,429","460,060,529","66.00","66.00","63.50","64.00","-2.00","2,642",
" 87/10/12","6,429,067","414,054,517","65.00","66.00","62.00","62.00","-2.00","2,114",
" 87/10/13","7,040,132","439,915,965","63.50","63.50","61.50","62.00","0.00","2,541",
" 87/10/14","4,025,194","249,476,410","62.00","63.00","61.00","62.00","0.00","1,474",
" 87/10/15","5,305,800","331,911,173","62.00","63.50","62.00","62.50","0.50","2,075",
" 87/10/17","10,915,063","711,039,666","64.00","66.00","63.50","64.50","2.00","3,763",
" 87/10/19","4,142,000","265,614,500","65.50","65.50","63.50","63.50","-1.00","1,542",
" 87/10/20","3,807,005","238,375,178","63.00","63.50","62.00","62.00","-1.50","1,496",
" 87/10/21","4,842,169","301,542,245","62.00","63.00","61.50","63.00","1.00","1,640",
" 87/10/22","14,913,440","965,446,009","64.50","65.50","64.00","64.50","1.50","4,623",
" 87/10/23","20,481,472","1,359,486,312","65.50","67.00","65.00","67.00","2.50","6,082",
" 87/10/26","9,060,099","603,069,822","67.00","67.50","66.00","67.00","0.00","2,520",
" 87/10/27","11,500,202","776,456,077","67.00","68.50","66.50","67.50","0.50","3,800",
" 87/10/28","21,272,405","1,462,569,629","68.00","70.00","67.50","68.00","0.50","6,046",
" 87/10/29","18,132,595","1,267,413,796","69.00","71.00","68.50","71.00","3.00","5,901",
" 87/10/30","19,740,785","1,391,528,093","71.00","71.50","69.50","71.00","0.00","6,254",
" 87/10/31","30,551,684","2,187,560,399","71.00","72.50","70.50","72.00","1.00","8,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

