"101年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,422,451","26,365,026","18.95","18.95","18.30","18.35","-0.60","684",
"101/04/03","2,300,129","42,155,843","19.00","19.10","17.80","17.95","-0.40","1,091",
"101/04/05","5,748,131","107,288,759","17.60","19.20","17.50","19.20","+1.25","2,100",
"101/04/06","4,941,110","96,443,850","19.40","19.95","19.05","19.60","+0.40","2,193",
"101/04/09","2,307,253","43,539,402","18.80","19.20","18.60","18.65","-0.95","1,160",
"101/04/10","2,215,454","42,266,784","19.60","19.60","18.65","18.80","+0.15","1,024",
"101/04/11","1,365,904","25,910,662","18.50","19.30","18.50","19.05","+0.25","675",
"101/04/12","1,132,023","21,508,628","19.00","19.20","18.80","18.90","-0.15","576",
"101/04/13","1,987,296","38,294,285","19.30","19.50","19.10","19.15","+0.25","827",
"101/04/16","1,276,597","24,436,670","19.00","19.50","18.80","18.90","-0.25","645",
"101/04/17","2,232,654","40,926,424","18.90","19.20","17.85","17.95","-0.95","1,036",
"101/04/18","1,489,905","26,983,304","18.50","18.50","17.90","17.90","-0.05","748",
"101/04/19","2,191,376","38,458,056","17.35","17.85","17.35","17.55","-0.35","943",
"101/04/20","1,816,596","32,050,076","17.55","17.85","17.35","17.55"," 0.00","796",
"101/04/23","1,513,167","26,394,615","17.55","17.80","17.30","17.30","-0.25","643",
"101/04/24","1,427,835","24,891,250","17.50","17.65","17.30","17.35","+0.05","583",
"101/04/25","1,844,464","32,108,743","17.65","17.65","17.30","17.35"," 0.00","762",
"101/04/26","1,402,251","24,346,017","17.60","17.60","17.00","17.10","-0.25","583",
"101/04/27","1,941,431","32,376,317","17.30","17.40","16.25","16.40","-0.70","803",
"101/04/30","894,043","14,698,599","16.40","16.70","16.00","16.55","+0.15","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

