"9702る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,140,595","586,705,432","96.00","97.10","94.50","94.60","+0.60","3,584",
" 97/02/12","6,305,658","565,805,004","92.60","93.80","88.00","88.00","-6.60","3,902",
" 97/02/13","6,728,993","590,168,486","88.50","89.50","85.50","86.70","-1.30","4,166",
" 97/02/14","1,801,166","166,968,080","92.70","92.70","92.70","92.70","+6.00","774",
" 97/02/15","10,080,220","987,788,896","95.60","99.10","95.50","99.10","+6.40","3,666",
" 97/02/18","4,463,576","472,226,556","105.50","106.00","105.50","106.00","+6.90","1,671",
" 97/02/19","22,188,013","2,384,458,891","112.00","112.00","104.50","107.00","+1.00","10,452",
" 97/02/20","7,924,294","829,445,216","105.50","106.50","102.50","104.50","-2.50","4,366",
" 97/02/21","16,225,160","1,780,739,835","106.50","111.50","106.00","111.50","+7.00","7,752",
" 97/02/22","13,098,938","1,458,547,870","110.00","115.00","108.00","115.00","+3.50","6,833",
" 97/02/25","19,247,930","2,273,026,617","119.00","121.50","115.00","119.50","+4.50","9,821",
" 97/02/26","11,422,498","1,335,587,268","120.00","120.00","115.00","115.50","-4.00","5,815",
" 97/02/27","11,694,180","1,344,823,200","116.00","117.00","113.00","115.00","-0.50","5,613",
" 97/02/29","7,624,121","886,133,590","113.50","117.50","113.50","116.50","+1.50","4,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

