"92年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","19,664,994","193,841,878","9.50","10.00","9.45","9.75","+0.40","2,495",
" 92/08/04","5,818,484","56,350,774","9.70","9.80","9.50","9.55","-0.20","871",
" 92/08/05","14,362,716","140,116,845","9.80","9.95","9.55","9.60","+0.05","1,913",
" 92/08/06","5,534,567","52,313,556","9.60","9.60","9.25","9.30","-0.30","895",
" 92/08/07","6,351,490","60,464,226","9.60","9.70","9.35","9.40","+0.10","1,072",
" 92/08/08","4,430,301","41,682,306","9.50","9.55","9.30","9.35","-0.05","732",
" 92/08/11","2,828,664","26,418,067","9.35","9.50","9.25","9.25","-0.10","504",
" 92/08/12","3,256,047","30,199,074","9.25","9.40","9.20","9.30","+0.05","491",
" 92/08/13","6,865,065","65,110,792","9.35","9.60","9.30","9.50","+0.20","1,060",
" 92/08/14","7,913,474","76,129,863","9.60","9.80","9.40","9.50"," 0.00","1,169",
" 92/08/15","4,087,088","38,679,918","9.65","9.65","9.35","9.40","-0.10","619",
" 92/08/18","8,705,662","83,583,474","9.45","9.70","9.45","9.55","+0.15","1,125",
" 92/08/19","4,691,354","44,621,258","9.65","9.70","9.35","9.40","-0.15","667",
" 92/08/20","3,008,048","28,487,235","9.40","9.60","9.35","9.35","-0.05","489",
" 92/08/21","13,613,539","132,338,161","9.55","9.95","9.55","9.65","+0.30","1,771",
" 92/08/22","7,564,378","73,196,463","9.75","9.80","9.60","9.60","-0.05","939",
" 92/08/25","5,047,633","48,443,723","9.65","9.75","9.50","9.55","-0.05","801",
" 92/08/26","4,966,701","47,173,999","9.60","9.70","9.20","9.35","-0.20","818",
" 92/08/27","4,358,024","40,498,922","9.45","9.45","9.20","9.20","-0.15","601",
" 92/08/28","6,641,993","59,510,821","9.30","9.35","8.60","8.80","-0.40","940",
" 92/08/29","5,716,969","51,128,277","8.80","9.10","8.80","9.05","+0.25","780",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

