"93年12月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","1,757,024","91,475,682","50.50","53.00","50.50","53.00","+2.50","779",
" 93/12/02","1,060,795","56,457,744","54.00","54.00","52.50","53.00"," 0.00","491",
" 93/12/03","2,674,640","144,424,930","53.00","55.00","52.50","53.50","+0.50","993",
" 93/12/06","2,166,912","119,087,998","54.00","55.50","54.00","55.50","+2.00","768",
" 93/12/07","1,017,668","56,573,697","55.50","56.00","55.00","56.00","+0.50","436",
" 93/12/08","1,106,040","60,538,102","56.00","56.00","54.00","54.50","-1.50","335",
" 93/12/09","3,756,999","208,491,600","55.00","56.50","54.00","55.00","+0.50","1,053",
" 93/12/10","843,629","45,848,071","55.00","55.00","54.00","54.00","-1.00","338",
" 93/12/13","1,400,395","76,136,950","55.00","55.50","53.00","53.50","-0.50","647",
" 93/12/14","870,533","46,585,326","53.50","54.00","52.50","54.00","+0.50","304",
" 93/12/15","1,013,552","55,033,113","54.00","55.00","53.50","55.00","+1.00","404",
" 93/12/16","1,398,461","78,334,098","55.00","56.50","55.00","56.50","+1.50","583",
" 93/12/17","2,104,378","120,955,657","56.50","58.50","56.50","56.50"," 0.00","834",
" 93/12/20","586,348","32,567,598","55.50","56.00","55.00","55.50","-1.00","259",
" 93/12/21","875,731","48,033,520","55.50","56.00","54.00","54.50","-1.00","358",
" 93/12/22","1,414,263","76,801,197","54.50","55.00","53.50","54.50"," 0.00","393",
" 93/12/23","2,575,294","132,928,377","54.00","54.50","51.00","52.00","-2.50","813",
" 93/12/24","865,857","44,940,055","51.00","52.50","51.00","52.00"," 0.00","316",
" 93/12/27","1,025,503","51,791,400","52.00","52.00","49.90","51.50","-0.50","301",
" 93/12/28","476,372","24,276,798","51.00","51.50","50.50","51.50"," 0.00","191",
" 93/12/29","876,987","46,039,072","52.00","53.00","52.00","52.50","+1.00","308",
" 93/12/30","740,752","39,331,773","53.00","54.00","52.00","53.50","+1.00","272",
" 93/12/31","679,936","36,603,320","53.50","54.50","52.50","54.50","+1.00","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

