"10311る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,389,696","288,858,715","211.00","212.00","205.50","206.50","-4.50","1,109",
"103/11/04","1,111,281","228,141,043","205.00","209.00","202.00","204.00","-2.50","922",
"103/11/05","3,110,223","606,859,985","204.00","204.00","192.50","194.00","-10.00","2,315",
"103/11/06","1,791,157","344,581,144","191.00","194.50","190.50","192.00","-2.00","1,323",
"103/11/07","960,144","187,855,933","193.00","197.50","193.00","197.50","+5.50","838",
"103/11/10","2,358,157","487,328,970","199.50","211.00","198.50","210.00","+12.50","1,668",
"103/11/11","3,217,224","645,824,352","209.00","209.00","195.50","197.00","-13.00","2,593",
"103/11/12","1,039,387","208,088,787","197.00","201.50","195.50","201.50","+4.50","937",
"103/11/13","1,142,106","234,096,708","202.50","207.00","202.00","203.00","+1.50","964",
"103/11/14","1,156,855","233,184,710","205.50","206.50","197.00","199.50","-3.50","1,020",
"103/11/17","2,111,285","414,690,996","203.00","203.00","194.00","194.00","-5.50","1,510",
"103/11/18","2,668,635","519,275,805","194.50","196.50","191.00","191.00","-3.00","1,848",
"103/11/19","1,639,935","320,947,224","193.00","197.50","192.00","196.50","+5.50","1,228",
"103/11/20","923,441","182,879,593","195.00","199.50","195.00","198.50","+2.00","805",
"103/11/21","1,449,365","289,509,500","199.00","203.50","196.00","200.00","+1.50","1,104",
"103/11/24","1,955,767","402,521,113","201.00","208.50","201.00","205.50","+5.50","1,442",
"103/11/25","4,810,341","1,004,374,248","204.00","211.00","204.00","209.00","+3.50","1,517",
"103/11/26","1,015,390","211,216,529","209.00","210.00","207.00","208.00","-1.00","835",
"103/11/27","1,375,219","289,066,052","210.00","213.00","207.00","208.50","+0.50","1,066",
"103/11/28","2,114,596","449,087,352","211.00","215.00","208.00","212.00","+3.50","1,577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

