"9112る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","11,649,174","294,350,412","25.20","25.60","25.10","25.50","-0.10","2,076",
" 91/12/03","32,844,412","854,596,906","25.50","26.50","25.50","26.40","+0.90","4,187",
" 91/12/04","12,261,169","318,569,899","26.10","26.40","25.70","25.80","-0.60","2,430",
" 91/12/05","13,482,243","350,051,200","25.80","26.30","25.60","26.00","+0.20","2,716",
" 91/12/06","8,569,174","221,673,301","25.80","26.10","25.70","25.80","-0.20","1,363",
" 91/12/09","27,370,771","726,827,217","26.30","27.00","26.00","26.50","+0.70","3,527",
" 91/12/10","19,028,795","504,379,754","26.60","26.90","26.10","26.90","+0.40","2,305",
" 91/12/11","38,946,317","1,065,649,106","27.00","27.90","26.90","27.10","+0.20","5,086",
" 91/12/12","13,593,897","369,523,780","27.30","27.50","26.80","27.40","+0.30","2,306",
" 91/12/13","16,931,754","455,561,352","27.20","27.40","26.30","26.60","-0.80","2,232",
" 91/12/16","13,088,689","352,078,675","26.70","27.10","26.60","26.90","+0.30","1,982",
" 91/12/17","11,601,934","310,345,875","27.20","27.20","26.50","26.70","-0.20","1,795",
" 91/12/18","7,076,510","189,764,907","27.00","27.00","26.50","26.70"," 0.00","1,457",
" 91/12/19","16,229,211","438,911,307","26.70","27.30","26.50","27.20","+0.50","2,827",
" 91/12/20","41,189,694","1,150,818,516","27.30","28.40","27.30","27.60","+0.40","6,202",
" 91/12/23","41,731,833","1,211,213,097","28.40","29.50","28.30","29.10","+1.50","6,077",
" 91/12/24","21,802,732","628,015,185","29.10","29.10","28.40","28.60","-0.50","3,304",
" 91/12/25","12,642,498","356,319,019","28.60","28.90","27.70","27.80","-0.80","2,672",
" 91/12/26","8,182,278","229,127,196","27.80","28.30","27.60","28.30","+0.50","1,533",
" 91/12/27","23,446,197","674,851,072","28.70","29.10","28.30","28.30"," 0.00","3,979",
" 91/12/30","29,102,982","835,505,491","28.50","29.10","28.40","28.50","+0.20","4,081",
" 91/12/31","11,244,061","317,029,689","28.60","28.70","27.80","28.30","-0.20","2,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

