"8709る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,075,000","81,430,300","40.00","40.90","38.80","38.80","-2.70","576",
" 87/09/02","2,716,000","108,221,000","39.50","40.60","39.30","40.30","1.50","716",
" 87/09/03","1,754,683","69,187,865","40.00","40.00","39.00","39.10","-1.20","344",
" 87/09/04","925,000","37,282,400","39.80","40.80","39.50","40.80","1.70","348",
" 87/09/05","2,580,560","108,589,327","40.80","43.10","40.30","42.30","1.50","656",
" 87/09/07","3,034,000","131,376,000","42.30","44.60","41.50","43.50","1.20","1,030",
" 87/09/08","1,463,885","63,871,701","43.70","44.20","43.00","43.60","0.10","555",
" 87/09/09","1,125,560","48,578,792","44.20","44.30","42.60","43.00","-0.60","406",
" 87/09/10","1,792,168","76,879,886","42.40","43.80","41.80","41.90","-1.10","555",
" 87/09/11","1,253,958","52,725,324","41.50","42.70","41.30","42.50","0.60","500",
" 87/09/14","746,400","32,009,912","43.30","43.30","42.30","42.30","-0.20","273",
" 87/09/15","1,242,560","53,335,563","42.80","43.50","42.40","42.80","0.50","481",
" 87/09/16","3,025,560","132,582,544","43.50","44.10","43.30","43.70","0.90","1,010",
" 87/09/17","3,432,840","153,456,123","44.30","45.20","43.90","44.60","0.90","905",
" 87/09/18","1,244,679","55,095,325","44.10","44.60","44.00","44.20","-0.40","446",
" 87/09/19","1,875,137","84,133,255","44.20","45.30","44.20","45.00","0.80","672",
" 87/09/21","4,019,000","183,566,100","45.30","47.00","44.60","45.00","0.00","1,287",
" 87/09/22","5,813,462","268,392,741","45.50","47.00","45.30","45.90","0.90","1,802",
" 87/09/23","2,517,012","113,523,381","46.30","46.30","43.70","44.10","-1.80","971",
" 87/09/24","1,702,336","75,995,357","45.10","45.10","44.10","44.30","0.20","660",
" 87/09/25","1,039,918","46,123,836","44.30","44.90","44.00","44.70","0.40","386",
" 87/09/28","1,211,654","54,442,021","44.90","45.50","44.60","44.70","0.00","492",
" 87/09/29","951,386","42,119,017","45.10","45.10","43.20","43.60","-1.10","416",
" 87/09/30","971,401","42,314,965","43.80","44.20","43.20","43.20","-0.40","340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

