"95年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","75,163","2,041,981","27.05","27.30","27.05","27.10","+0.10","40",
" 95/03/02","23,358","636,501","27.25","27.30","27.25","27.25","+0.15","18",
" 95/03/03","51,155","1,392,050","27.20","27.30","27.20","27.20","-0.05","21",
" 95/03/06","16,068","437,242","27.25","27.25","27.20","27.20"," 0.00","16",
" 95/03/07","108,794","2,941,648","27.20","27.20","27.00","27.00","-0.20","55",
" 95/03/08","75,715","2,038,238","26.90","27.05","26.85","27.00"," 0.00","49",
" 95/03/09","33,420","907,713","27.00","27.10","27.00","27.05","+0.05","26",
" 95/03/10","30,849","834,337","27.10","27.10","27.00","27.05"," 0.00","21",
" 95/03/13","97,422","2,628,507","27.00","27.05","26.95","26.95","-0.10","47",
" 95/03/14","126,738","3,401,766","26.90","26.90","26.80","26.85","-0.10","63",
" 95/03/15","69,252","1,860,265","26.80","26.95","26.80","26.90","+0.05","44",
" 95/03/16","130,639","3,503,506","26.90","27.00","26.80","26.80","-0.10","54",
" 95/03/17","96,548","2,574,815","26.70","26.80","26.65","26.70","-0.10","60",
" 95/03/20","57,920","1,544,822","26.70","26.70","26.65","26.65","-0.05","35",
" 95/03/21","43,689","1,164,689","26.65","26.70","26.65","26.65"," 0.00","21",
" 95/03/22","66,001","1,762,726","26.65","26.80","26.65","26.75","+0.10","37",
" 95/03/23","65,507","1,748,233","26.75","26.90","26.55","26.60","-0.15","49",
" 95/03/24","68,796","1,840,431","26.60","26.90","26.60","26.80","+0.20","30",
" 95/03/27","60,602","1,620,952","26.75","26.80","26.70","26.75","-0.05","35",
" 95/03/28","59,458","1,590,490","26.70","26.80","26.65","26.70","-0.05","32",
" 95/03/29","20,652","550,941","26.70","26.75","26.65","26.65","-0.05","20",
" 95/03/30","95,400","2,540,400","26.65","26.70","26.60","26.70","+0.05","46",
" 95/03/31","57,456","1,530,269","26.70","26.80","26.60","26.80","+0.10","34",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

