"97年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,933,111","93,741,394","19.00","19.10","18.90","19.05","+0.05","1,314",
" 97/06/03","7,872,741","147,658,539","18.95","19.00","18.60","18.65","-0.40","1,892",
" 97/06/04","11,731,405","223,946,061","18.90","19.35","18.70","19.35","+0.70","2,523",
" 97/06/05","17,618,065","341,839,509","19.40","20.00","19.00","19.80","+0.45","3,715",
" 97/06/06","21,119,525","420,728,593","20.00","20.20","19.65","19.75","-0.05","3,409",
" 97/06/09","12,298,886","236,054,423","19.00","19.50","18.95","19.35","-0.40","2,867",
" 97/06/10","16,456,087","308,585,956","19.10","19.25","18.45","18.45","-0.90","4,263",
" 97/06/11","20,623,810","378,474,622","18.50","18.90","17.95","18.50","+0.05","3,574",
" 97/06/12","23,048,996","403,648,016","18.00","18.20","17.25","17.30","-1.20","4,843",
" 97/06/13","11,718,911","202,747,348","17.40","17.60","17.00","17.35","+0.05","2,322",
" 97/06/16","7,554,994","132,529,783","17.60","17.70","17.40","17.50","+0.15","1,897",
" 97/06/17","16,348,777","280,646,026","17.50","17.55","17.00","17.20","-0.30","2,694",
" 97/06/18","9,874,660","171,532,490","17.20","17.60","17.10","17.40","+0.20","2,984",
" 97/06/19","11,385,470","196,876,533","17.10","17.50","17.00","17.40"," 0.00","2,019",
" 97/06/20","11,311,028","197,363,613","17.50","17.75","17.20","17.30","-0.10","2,010",
" 97/06/23","28,826,824","514,332,235","17.10","18.15","17.10","17.90","+0.60","5,383",
" 97/06/24","10,548,824","186,308,110","17.90","17.95","17.40","17.45","-0.45","2,286",
" 97/06/25","12,913,969","232,774,463","17.70","18.50","17.50","18.50","+1.05","3,278",
" 97/06/26","24,565,127","463,294,410","18.60","19.25","18.30","18.80","+0.30","5,189",
" 97/06/27","18,433,068","334,682,940","18.00","18.70","17.60","18.70","-0.10","3,749",
" 97/06/30","13,237,143","243,220,138","18.80","18.90","17.80","18.20","-0.50","3,107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

