"102年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","684,755","12,236,279","17.90","18.05","17.80","17.90","-0.15","308",
"102/09/03","684,520","12,246,818","18.00","18.10","17.55","17.95","+0.05","314",
"102/09/04","732,823","13,111,977","17.70","18.10","17.70","17.95"," 0.00","388",
"102/09/05","3,487,824","65,742,750","17.95","19.20","17.75","19.20","+1.25","1,335",
"102/09/06","3,527,371","71,813,542","19.95","20.50","19.95","20.50","+1.30","805",
"102/09/09","5,138,661","106,408,370","21.65","21.65","19.70","20.20","-0.30","1,457",
"102/09/10","1,461,987","29,366,729","20.20","20.40","19.85","19.95","-0.25","608",
"102/09/11","5,832,627","122,634,538","20.00","21.30","19.20","21.30","+1.35","1,920",
"102/09/12","3,351,280","71,897,855","21.30","21.95","20.70","21.65","+0.35","1,262",
"102/09/13","1,517,161","32,549,824","21.65","21.80","21.20","21.50","-0.15","699",
"102/09/14","1,249,291","26,825,961","21.00","21.90","21.00","21.35","-0.15","519",
"102/09/16","3,133,008","70,078,452","21.15","22.80","21.15","22.20","+0.85","1,306",
"102/09/17","1,529,581","33,777,625","22.20","22.40","21.85","21.90","-0.30","671",
"102/09/18","2,561,431","57,909,179","21.95","22.90","21.95","22.40","+0.50","1,118",
"102/09/23","3,966,205","91,645,968","22.50","23.60","22.50","23.30","+0.90","1,417",
"102/09/24","3,616,222","83,908,781","23.00","23.50","22.80","23.40","+0.10","1,177",
"102/09/25","2,338,090","54,656,186","23.20","23.60","23.10","23.45","+0.05","806",
"102/09/26","3,628,219","86,820,740","23.50","24.35","23.45","23.70","+0.25","1,200",
"102/09/27","3,227,685","75,798,138","23.80","24.10","22.90","23.70"," 0.00","1,068",
"102/09/30","4,895,809","119,188,277","23.80","25.00","23.45","25.00","+1.30","1,614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

