"9011る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","968,483","7,843,264","8.10","8.20","8.00","8.10","+0.05","266",
" 90/11/02","1,209,402","9,927,786","8.20","8.25","8.15","8.25","+0.15","270",
" 90/11/05","1,268,596","10,394,837","8.30","8.35","8.10","8.20","-0.05","245",
" 90/11/06","1,770,400","14,612,357","8.20","8.30","8.20","8.30","+0.10","338",
" 90/11/07","2,396,566","20,142,818","8.35","8.50","8.25","8.50","+0.20","481",
" 90/11/08","1,827,818","15,469,310","8.55","8.55","8.35","8.45","-0.05","378",
" 90/11/09","2,037,817","17,037,661","8.40","8.45","8.25","8.35","-0.10","329",
" 90/11/12","5,725,807","50,163,144","8.25","8.90","8.25","8.90","+0.55","928",
" 90/11/13","9,730,442","89,157,329","9.20","9.40","8.90","8.90"," 0.00","1,782",
" 90/11/14","5,446,164","48,458,949","9.20","9.20","8.65","8.85","-0.05","868",
" 90/11/15","2,990,805","26,620,278","8.80","9.10","8.75","8.80","-0.05","513",
" 90/11/16","2,681,778","23,928,756","8.90","9.00","8.80","9.00","+0.20","468",
" 90/11/19","4,088,151","37,546,950","9.00","9.30","9.00","9.30","+0.30","709",
" 90/11/20","4,584,771","43,270,580","9.40","9.60","9.10","9.25","-0.05","797",
" 90/11/21","2,796,852","25,748,585","9.20","9.35","9.10","9.35","+0.10","448",
" 90/11/22","5,131,898","48,185,300","9.40","9.60","9.15","9.25","-0.10","768",
" 90/11/23","4,971,695","46,745,691","9.40","9.50","9.20","9.50","+0.25","822",
" 90/11/26","4,308,784","41,739,561","9.60","9.80","9.60","9.65","+0.15","788",
" 90/11/27","2,512,975","23,848,606","9.65","9.80","9.25","9.25","-0.40","580",
" 90/11/28","1,918,185","17,377,401","9.35","9.35","8.85","8.85","-0.40","350",
" 90/11/29","905,143","8,061,405","8.80","9.00","8.80","9.00","+0.15","186",
" 90/11/30","906,251","8,080,445","9.00","9.10","8.80","9.00"," 0.00","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

