"91年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","11,267,840","163,159,051","14.40","14.60","14.20","14.60"," 0.00","1,593",
" 91/10/02","25,611,856","375,111,460","14.60","14.80","14.50","14.50","-0.10","3,458",
" 91/10/03","13,370,050","191,191,766","14.30","14.50","14.10","14.50"," 0.00","1,931",
" 91/10/04","39,281,411","580,380,921","14.35","15.10","14.35","14.90","+0.40","4,496",
" 91/10/07","13,159,535","193,856,365","14.85","14.90","14.50","14.90"," 0.00","2,091",
" 91/10/08","16,638,294","247,649,682","14.80","15.00","14.70","14.90"," 0.00","2,664",
" 91/10/09","18,450,275","278,360,746","15.10","15.30","14.85","14.90"," 0.00","2,839",
" 91/10/11","16,265,696","242,296,598","15.10","15.20","14.60","14.60","-0.30","1,972",
" 91/10/14","10,590,036","155,055,743","14.70","14.80","14.50","14.60"," 0.00","1,485",
" 91/10/15","31,336,832","476,293,027","14.70","15.50","14.70","15.40","+0.80","4,258",
" 91/10/16","38,209,504","594,722,945","15.60","16.00","15.10","15.40"," 0.00","5,543",
" 91/10/17","34,461,348","535,774,429","15.20","15.80","15.20","15.40"," 0.00","3,896",
" 91/10/18","58,039,010","926,980,488","15.70","16.30","15.70","16.20","+0.80","6,692",
" 91/10/21","37,234,049","600,173,791","16.30","16.30","15.80","16.10","-0.10","4,483",
" 91/10/22","46,402,809","750,110,973","16.00","16.50","15.80","15.80","-0.30","6,460",
" 91/10/23","69,640,235","1,133,649,680","16.00","16.50","15.80","16.50","+0.70","7,542",
" 91/10/24","47,776,496","784,432,364","16.70","16.80","16.10","16.30","-0.20","5,873",
" 91/10/25","57,048,939","947,719,216","16.30","16.90","16.30","16.40","+0.10","8,021",
" 91/10/28","69,646,801","1,184,179,294","16.70","17.40","16.60","16.90","+0.50","9,433",
" 91/10/29","26,608,479","444,043,889","16.90","17.10","16.50","16.60","-0.30","3,949",
" 91/10/30","51,891,251","837,785,682","16.50","16.70","15.70","15.70","-0.90","6,842",
" 91/10/31","38,760,482","608,339,837","15.70","15.80","15.50","15.70"," 0.00","5,237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

