"9812る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","57,000","1,885,340","33.20","33.72","32.91","33.72","+0.43","11",
" 98/12/02","55,000","1,847,280","33.40","33.97","33.40","33.56","-0.16","9",
" 98/12/03","90,000","3,021,450","33.62","33.62","33.52","33.53","-0.03","12",
" 98/12/04","107,000","3,562,570","33.20","33.67","33.18","33.67","+0.14","14",
" 98/12/07","56,000","1,873,600","33.40","33.60","33.40","33.50","-0.17","13",
" 98/12/08","61,000","2,055,400","34.00","34.00","33.60","33.99","+0.49","8",
" 98/12/09","56,000","1,887,880","33.73","33.80","33.61","33.74","-0.25","11",
" 98/12/10","2,000","67,600","33.80","33.80","33.80","33.80","+0.06","2",
" 98/12/11","6,000","202,880","33.80","33.88","33.80","33.88","+0.08","5",
" 98/12/14","28,000","953,700","33.73","34.29","33.73","34.25","+0.37","13",
" 98/12/15","2,000","68,480","34.25","34.25","34.23","34.23","-0.02","2",
" 98/12/16","8,000","270,410","33.41","33.94","33.41","33.94","-0.29","8",
" 98/12/17","8,000","271,380","33.94","33.94","33.80","33.80","-0.14","6",
" 98/12/18","40,000","1,356,110","33.79","33.99","33.65","33.99","+0.19","18",
" 98/12/21","53,000","1,814,910","33.99","34.79","33.57","34.79","+0.80","22",
" 98/12/22","4,000","138,450","34.60","34.65","34.60","34.65","-0.14","4",
" 98/12/23","19,000","656,700","34.60","34.65","34.50","34.50","-0.15","9",
" 98/12/24","38,000","1,329,080","34.70","35.20","34.69","35.00","+0.50","24",
" 98/12/25","23,000","809,700","35.20","35.30","35.20","35.20","+0.20","7",
" 98/12/28","14,000","493,410","35.20","35.49","35.20","35.49","+0.29","6",
" 98/12/29","29,000","1,026,910","35.50","35.60","35.35","35.60","+0.11","17",
" 98/12/30","68,000","2,449,510","35.80","36.50","35.50","36.16","+0.56","22",
" 98/12/31","59,000","2,143,760","36.00","36.50","36.00","36.50","+0.34","20",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

