"8709る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","20,447,310","3,971,468,416","197.00","198.00","190.00","194.00","-9.00","9,289",
" 87/09/02","13,450,705","2,670,364,483","199.00","202.00","195.00","198.00","4.00","6,519",
" 87/09/03","15,842,820","3,036,420,631","196.00","196.00","188.00","191.00","-7.00","7,537",
" 87/09/04","7,717,179","1,470,452,477","190.00","193.00","186.00","193.00","2.00","3,663",
" 87/09/05","10,737,165","2,082,379,941","193.00","198.00","188.00","194.00","1.00","5,059",
" 87/09/07","5,136,000","999,428,000","196.00","196.00","193.00","195.00","1.00","2,263",
" 87/09/08","7,883,642","1,563,047,707","196.00","200.00","196.00","200.00","5.00","4,066",
" 87/09/09","10,224,881","2,076,308,319","205.00","206.00","200.00","203.00","3.00","5,020",
" 87/09/10","3,812,114","769,819,623","202.00","204.00","200.00","202.00","-1.00","1,899",
" 87/09/11","5,058,352","997,292,663","198.00","200.00","194.00","197.00","-5.00","2,321",
" 87/09/14","2,435,820","477,711,786","197.00","199.00","194.00","195.00","-2.00","1,275",
" 87/09/15","3,054,957","593,393,847","197.00","197.00","192.00","194.00","-1.00","1,398",
" 87/09/16","2,608,129","506,721,190","192.00","197.00","192.00","197.00","3.00","1,317",
" 87/09/17","4,430,350","884,383,664","199.00","201.00","197.00","199.00","2.00","2,324",
" 87/09/18","1,978,880","391,661,240","197.00","199.00","197.00","199.00","0.00","951",
" 87/09/19","4,122,028","831,136,544","200.00","205.00","199.00","202.00","3.00","1,950",
" 87/09/21","2,377,000","473,939,000","202.00","204.00","195.00","195.00","-7.00","1,279",
" 87/09/22","2,314,000","453,927,093","195.00","198.00","195.00","197.00","2.00","1,258",
" 87/09/23","4,341,000","865,611,019","198.00","202.00","197.00","199.00","2.00","1,797",
" 87/09/24","5,244,243","1,067,965,114","204.00","206.00","202.00","203.00","4.00","2,365",
" 87/09/25","2,167,042","437,139,292","203.00","203.00","201.00","203.00","0.00","969",
" 87/09/28","2,054,582","418,110,361","205.00","205.00","202.00","204.00","1.00","1,064",
" 87/09/29","4,040,384","826,828,775","205.00","207.00","202.00","204.00","0.00","2,105",
" 87/09/30","2,716,565","546,304,534","204.00","204.00","198.00","200.00","-4.00","1,295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

