"9807る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","7,617,730","155,753,466","20.40","20.60","20.20","20.45","+0.35","2,210",
" 98/07/02","23,836,160","501,715,410","20.55","21.40","20.50","21.05","+0.60","5,474",
" 98/07/03","26,304,750","564,544,969","20.90","21.75","20.75","21.55","+0.50","6,073",
" 98/07/06","19,505,498","421,436,602","21.65","21.85","21.25","21.65","+0.10","4,749",
" 98/07/07","19,285,559","421,456,794","21.65","22.15","21.50","21.50","-0.15","4,824",
" 98/07/08","11,420,838","243,377,110","21.50","21.60","21.10","21.10","-0.40","3,006",
" 98/07/09","9,070,339","194,475,631","21.20","21.55","21.15","21.30","+0.20","2,526",
" 98/07/10","6,317,319","135,382,069","21.40","21.65","21.30","21.35","+0.05","1,695",
" 98/07/13","15,504,052","319,111,739","21.35","21.50","20.15","20.35","-1.00","4,151",
" 98/07/14","8,774,119","180,911,153","20.50","20.85","20.40","20.80","+0.45","2,008",
" 98/07/15","19,094,528","411,258,421","20.90","22.00","20.80","22.00","+1.20","4,499",
" 98/07/16","24,221,984","537,195,999","22.50","22.60","21.65","21.65","-0.35","5,093",
" 98/07/17","13,077,827","287,173,781","21.85","22.20","21.70","21.95","+0.30","2,594",
" 98/07/20","30,728,826","700,725,580","22.00","23.20","22.00","22.85","+0.90","7,158",
" 98/07/21","16,369,872","372,158,296","22.85","23.00","22.35","22.75","-0.10","3,510",
" 98/07/22","43,601,442","1,046,371,608","22.85","24.30","22.85","23.75","+1.00","8,063",
" 98/07/23","17,319,594","413,098,034","23.70","24.25","23.35","23.75"," 0.00","4,529",
" 98/07/24","13,119,174","311,063,850","24.00","24.20","23.35","23.35","-0.40","3,442",
" 98/07/27","9,921,020","232,633,515","23.50","23.70","23.30","23.30","-0.05","2,280",
" 98/07/28","16,268,996","386,240,426","23.40","24.05","23.30","23.70","+0.40","3,372",
" 98/07/29","24,295,618","564,399,433","23.70","23.90","22.80","22.95","-0.75","4,930",
" 98/07/30","9,999,953","226,594,703","22.95","22.95","22.35","22.70","-0.25","2,554",
" 98/07/31","20,590,142","484,166,032","24.10","24.10","23.10","23.20","+0.50","4,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

