"9607る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,810,100","613,209,900","164.00","164.50","158.50","159.50","-3.50","2,263",
" 96/07/03","9,113,978","1,507,368,892","163.00","168.00","161.50","165.00","+5.50","3,967",
" 96/07/04","13,687,248","2,323,445,152","166.00","176.50","162.50","175.00","+10.00","5,887",
" 96/07/05","15,732,344","2,847,227,576","175.00","186.00","174.00","180.50","+5.50","6,621",
" 96/07/06","6,431,137","1,170,940,266","185.00","186.00","178.00","178.50","-2.00","3,457",
" 96/07/09","7,490,293","1,355,417,447","180.00","183.50","179.00","180.00","+1.50","3,610",
" 96/07/10","6,611,889","1,170,587,686","180.00","180.50","174.50","175.00","-5.00","3,025",
" 96/07/11","5,093,695","889,778,850","175.00","177.50","173.00","173.00","-2.00","2,712",
" 96/07/12","10,323,524","1,740,033,204","174.00","175.50","165.50","166.50","-6.50","4,806",
" 96/07/13","11,498,667","1,960,191,390","169.00","175.00","165.00","170.50","+4.00","4,915",
" 96/07/16","9,114,100","1,596,160,500","170.50","179.50","170.50","170.50"," 0.00","4,495",
" 96/07/17","8,865,711","1,570,287,354","173.50","180.00","173.00","180.00","+9.50","4,391",
" 96/07/18","5,517,034","978,616,862","180.00","180.00","174.00","174.00","-6.00","2,608",
" 96/07/19","10,333,464","1,863,536,784","174.50","184.00","174.00","180.00","+6.00","4,687",
" 96/07/20","15,914,436","2,999,106,747","182.00","192.50","180.00","192.50","+12.50","7,520",
" 96/07/23","19,634,872","3,965,151,656","195.50","205.50","195.50","200.00","+7.50","7,426",
" 96/07/24","16,448,449","3,389,296,300","204.00","212.00","199.50","202.00","+2.00","6,772",
" 96/07/25","10,242,182","2,091,963,764","201.00","208.00","199.00","204.00","+2.00","4,850",
" 96/07/26","13,327,782","2,687,564,426","207.00","212.00","190.00","194.00","-10.00","5,970",
" 96/07/27","13,749,269","2,545,109,529","185.00","191.00","180.50","180.50","-13.50","5,964",
" 96/07/30","8,580,006","1,546,971,610","180.50","185.00","175.00","185.00","+4.50","3,999",
" 96/07/31","9,104,657","1,742,269,330","192.00","195.50","187.50","190.00","+5.00","3,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

