"10208る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","1,202,289","23,034,654","19.10","19.30","19.10","19.10","-0.05","380",
"102/08/02","1,466,759","28,173,654","19.20","19.35","19.10","19.10"," 0.00","402",
"102/08/05","1,125,251","21,667,630","19.20","19.35","19.15","19.30","+0.20","438",
"102/08/06","1,220,456","23,492,504","19.45","19.45","19.15","19.15","-0.15","384",
"102/08/07","1,907,164","36,208,049","19.05","19.10","18.90","19.00","-0.15","535",
"102/08/08","967,177","18,314,042","19.10","19.10","18.90","18.90","-0.10","338",
"102/08/09","779,999","14,764,680","18.95","19.05","18.80","18.80","-0.10","329",
"102/08/12","607,917","11,441,591","18.80","18.90","18.75","18.80"," 0.00","270",
"102/08/13","833,002","15,796,982","18.90","19.05","18.85","18.90","+0.10","282",
"102/08/14","931,448","17,654,513","19.00","19.05","18.85","18.95","+0.05","444",
"102/08/15","1,016,038","19,120,260","18.95","18.95","18.70","18.80","-0.15","251",
"102/08/16","1,351,271","25,476,330","18.80","18.95","18.80","18.80"," 0.00","342",
"102/08/19","1,848,583","34,733,213","18.80","18.95","18.65","18.95","+0.15","613",
"102/08/20","1,699,391","31,590,309","18.50","18.70","18.45","18.50","X0.00","582",
"102/08/22","1,047,401","19,326,118","18.35","18.60","18.30","18.60","+0.10","342",
"102/08/23","863,741","16,016,418","18.60","18.65","18.45","18.50","-0.10","268",
"102/08/26","1,148,885","21,363,621","18.80","18.80","18.50","18.50"," 0.00","293",
"102/08/27","968,067","17,761,366","18.50","18.50","18.25","18.25","-0.25","296",
"102/08/28","883,394","16,163,388","18.15","18.45","18.15","18.30","+0.05","249",
"102/08/29","1,001,943","18,499,350","18.30","18.60","18.30","18.50","+0.20","224",
"102/08/30","2,402,283","45,219,677","18.50","18.95","18.50","18.60","+0.10","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

