"9509る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","3,512,792","76,746,523","21.95","22.00","21.75","21.80","-0.15","944",
" 95/09/04","21,937,124","479,091,261","22.05","22.25","21.90","22.15","+0.35","1,083",
" 95/09/05","8,095,647","179,628,203","22.15","22.30","22.10","22.30","+0.15","1,032",
" 95/09/06","6,180,508","138,429,608","22.50","22.65","22.25","22.30"," 0.00","1,131",
" 95/09/07","10,150,655","229,572,429","22.30","22.95","22.20","22.90","+0.60","1,313",
" 95/09/08","2,046,369","46,532,111","22.70","22.90","22.55","22.60","-0.30","674",
" 95/09/11","7,484,964","169,251,677","22.60","23.10","22.20","22.25","-0.35","1,485",
" 95/09/12","6,188,723","137,098,744","22.25","22.40","22.00","22.05","-0.20","1,220",
" 95/09/13","1,876,380","41,476,760","22.20","22.30","22.00","22.10","+0.05","626",
" 95/09/14","6,045,920","131,874,248","22.10","22.25","21.30","21.80","-0.30","917",
" 95/09/15","4,263,429","94,162,820","21.70","22.50","21.70","22.50","+0.70","586",
" 95/09/18","10,064,957","231,729,930","22.50","23.45","22.50","23.40","+0.90","1,563",
" 95/09/19","9,974,073","234,283,374","23.20","23.65","23.10","23.50","+0.10","1,490",
" 95/09/20","11,613,134","277,293,542","23.50","24.10","23.45","23.80","+0.30","1,581",
" 95/09/21","12,978,642","312,053,108","23.90","24.30","23.90","24.10","+0.30","1,498",
" 95/09/22","4,765,369","113,439,290","24.00","24.00","23.70","23.75","-0.35","830",
" 95/09/25","4,250,309","101,770,121","23.80","24.10","23.75","24.10","+0.35","786",
" 95/09/26","15,379,045","379,252,527","24.15","24.95","24.15","24.75","+0.65","3,003",
" 95/09/27","13,068,087","328,299,325","24.90","25.40","24.85","25.20","+0.45","2,770",
" 95/09/28","9,038,024","225,727,635","25.20","25.25","24.50","25.10","-0.10","1,901",
" 95/09/29","6,429,042","159,243,315","24.80","25.10","24.60","24.80","-0.30","1,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

