"9510る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","984,386","257,838,474","264.00","267.50","259.00","259.00","-5.50","746",
" 95/10/03","1,909,668","508,395,192","259.00","272.00","258.00","270.00","+11.00","1,391",
" 95/10/04","2,156,445","584,027,260","270.00","274.50","267.00","268.00","-2.00","1,345",
" 95/10/05","4,959,941","1,378,184,622","274.00","285.50","271.00","279.00","+11.00","3,017",
" 95/10/11","2,198,744","603,818,380","279.00","282.50","267.00","270.50","-8.50","1,547",
" 95/10/12","1,869,713","497,660,380","271.50","274.00","259.00","260.00","-10.50","1,328",
" 95/10/13","2,720,537","711,592,533","264.50","267.00","252.00","265.50","+5.50","1,943",
" 95/10/14","1,542,990","398,990,421","265.00","265.00","253.00","257.50","-8.00","988",
" 95/10/16","1,835,383","475,207,431","257.50","262.50","253.00","257.00","-0.50","1,233",
" 95/10/17","1,200,408","309,051,040","260.00","261.50","254.50","255.50","-1.50","891",
" 95/10/18","1,450,649","371,172,495","255.50","260.00","251.00","256.00","+0.50","1,059",
" 95/10/19","738,677","188,477,791","257.00","258.00","253.50","254.50","-1.50","559",
" 95/10/20","1,428,654","372,363,194","257.00","263.00","256.00","261.00","+6.50","1,050",
" 95/10/23","679,565","176,733,181","263.00","263.00","258.00","261.00"," 0.00","466",
" 95/10/24","2,984,477","794,204,211","262.00","270.00","259.00","262.50","+1.50","1,976",
" 95/10/25","797,950","210,201,850","265.00","265.50","262.00","263.50","+1.00","609",
" 95/10/26","1,880,450","504,877,650","265.50","271.00","265.50","267.00","+3.50","1,351",
" 95/10/27","890,209","235,415,467","268.00","269.00","262.00","263.00","-4.00","678",
" 95/10/30","1,613,208","430,343,846","262.00","269.00","261.00","269.00","+6.00","1,105",
" 95/10/31","1,580,427","427,055,863","272.00","273.00","268.00","269.00"," 0.00","1,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

