"95年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,313,187","28,170,097","12.20","12.30","12.10","12.15","-0.05","533",
" 95/09/04","3,221,148","39,408,781","12.20","12.30","12.20","12.20","+0.05","490",
" 95/09/05","2,307,456","28,221,148","12.30","12.30","12.20","12.20"," 0.00","400",
" 95/09/06","8,771,592","109,265,539","12.30","12.65","12.25","12.30","+0.10","1,758",
" 95/09/07","2,765,664","33,740,354","12.30","12.35","12.15","12.15","-0.15","658",
" 95/09/08","2,771,015","33,763,611","12.15","12.25","12.15","12.15"," 0.00","632",
" 95/09/11","3,862,019","47,124,011","12.15","12.30","12.10","12.25","+0.10","678",
" 95/09/12","3,343,936","40,825,407","12.25","12.30","12.10","12.25"," 0.00","476",
" 95/09/13","2,839,365","34,770,445","12.30","12.30","12.15","12.25"," 0.00","515",
" 95/09/14","5,360,615","65,165,133","12.25","12.30","12.10","12.20","-0.05","788",
" 95/09/15","5,155,379","62,565,191","12.15","12.25","12.05","12.25","+0.05","642",
" 95/09/18","5,936,609","73,205,217","12.30","12.40","12.25","12.30","+0.05","1,090",
" 95/09/19","5,706,916","70,633,752","12.30","12.45","12.30","12.30"," 0.00","847",
" 95/09/20","3,256,222","40,041,607","12.30","12.35","12.25","12.30"," 0.00","560",
" 95/09/21","9,914,293","123,253,548","12.35","12.55","12.30","12.55","+0.25","1,421",
" 95/09/22","5,720,317","71,681,678","12.55","12.60","12.45","12.60","+0.05","1,131",
" 95/09/25","17,110,537","220,433,381","12.60","13.00","12.60","13.00","+0.40","2,528",
" 95/09/26","14,899,632","182,035,107","12.20","12.30","12.15","12.15","X0.00","2,324",
" 95/09/27","6,216,882","76,007,198","12.25","12.30","12.15","12.25","+0.10","1,094",
" 95/09/28","3,884,913","47,285,635","12.30","12.30","12.10","12.15","-0.10","741",
" 95/09/29","2,190,956","26,486,556","12.10","12.15","12.05","12.10","-0.05","435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

