"9709る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","15,762,892","417,044,484","26.90","26.90","26.30","26.45","-0.30","2,803",
" 97/09/02","7,460,721","195,922,108","26.50","26.65","26.05","26.05","-0.40","1,854",
" 97/09/03","19,546,006","508,454,151","26.40","26.60","25.60","26.10","+0.05","3,389",
" 97/09/04","18,804,985","480,021,514","26.10","26.10","25.05","25.15","-0.95","3,809",
" 97/09/05","23,454,862","577,630,879","24.45","25.10","24.35","24.60","-0.55","4,115",
" 97/09/08","4,594,541","120,836,424","26.30","26.30","26.30","26.30","+1.70","857",
" 97/09/09","32,994,980","874,844,059","27.00","27.00","26.20","26.45","+0.15","6,863",
" 97/09/10","34,100,863","928,644,710","26.50","27.65","26.45","27.20","+0.75","6,973",
" 97/09/11","53,003,170","1,391,465,151","27.25","27.25","25.65","26.35","-0.85","8,865",
" 97/09/12","17,043,631","457,874,387","26.90","27.15","26.40","27.00","+0.65","4,982",
" 97/09/15","24,585,879","639,056,104","26.00","26.60","25.35","26.00","-1.00","4,817",
" 97/09/16","53,877,616","1,303,984,499","24.20","24.35","24.20","24.20","-1.80","4,312",
" 97/09/17","47,033,687","1,118,122,600","25.10","25.30","23.00","23.50","-0.70","7,581",
" 97/09/18","12,045,237","264,381,527","22.10","22.35","21.90","21.90","-1.60","1,492",
" 97/09/19","32,091,419","729,233,965","22.60","23.35","22.00","23.25","+1.35","5,414",
" 97/09/22","34,217,356","798,633,466","23.70","24.00","22.80","23.40","+0.15","6,067",
" 97/09/23","22,635,943","522,834,692","23.00","23.55","22.80","23.55","+0.15","3,461",
" 97/09/24","33,397,869","779,077,600","23.60","24.15","23.10","24.10","+0.55","5,374",
" 97/09/25","27,544,832","651,501,238","24.00","24.05","23.35","23.80","-0.30","3,705",
" 97/09/26","39,755,536","955,837,181","24.10","24.40","23.60","24.20","+0.40","6,471",
" 97/09/30","42,328,341","954,529,280","22.55","22.70","22.55","22.55","-1.65","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

