"100年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","3,982,690","78,819,818","19.85","20.00","19.65","19.65","-0.20","1,316",
"100/06/02","4,603,690","90,006,302","19.50","19.80","19.35","19.60","-0.05","1,325",
"100/06/03","2,411,144","47,268,533","19.90","19.90","19.45","19.45","-0.15","878",
"100/06/07","4,359,935","85,987,313","19.45","19.85","19.40","19.80","+0.35","1,421",
"100/06/08","5,183,703","102,966,010","19.85","20.00","19.65","19.70","-0.10","1,552",
"100/06/09","2,977,747","58,361,123","19.70","19.80","19.50","19.50","-0.20","995",
"100/06/10","3,247,953","63,076,499","19.70","19.75","19.20","19.20","-0.30","1,209",
"100/06/13","2,761,736","52,422,508","19.00","19.20","18.80","18.85","-0.35","932",
"100/06/14","1,759,222","33,367,942","18.90","19.10","18.90","18.90","+0.05","1,657",
"100/06/15","2,437,834","46,258,261","19.00","19.15","18.85","19.15","+0.25","802",
"100/06/16","2,375,030","44,722,308","19.00","19.05","18.65","18.65","-0.50","718",
"100/06/17","2,222,499","41,679,654","18.70","18.85","18.50","18.85","+0.20","558",
"100/06/20","2,574,050","47,599,206","18.85","18.95","18.20","18.20","-0.65","926",
"100/06/21","1,851,819","33,736,675","18.25","18.45","18.10","18.35","+0.15","657",
"100/06/22","1,156,654","21,352,840","18.60","18.60","18.35","18.40","+0.05","431",
"100/06/23","721,099","13,203,198","18.40","18.45","18.20","18.20","-0.20","355",
"100/06/24","1,167,566","21,209,797","18.15","18.25","18.10","18.20"," 0.00","455",
"100/06/27","1,567,401","28,386,567","18.15","18.30","18.00","18.20"," 0.00","499",
"100/06/28","755,868","13,786,502","18.30","18.40","18.10","18.15","-0.05","336",
"100/06/29","950,542","17,379,588","18.20","18.40","18.20","18.25","+0.10","382",
"100/06/30","1,029,289","18,912,088","18.30","18.50","18.30","18.35","+0.10","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

