"9512る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,020,462","66,971,746","32.85","33.40","32.80","33.10","+0.25","604",
" 95/12/04","1,946,669","64,966,566","33.30","33.70","33.00","33.55","+0.45","612",
" 95/12/05","2,701,054","89,021,089","33.80","33.90","32.40","32.60","-0.95","751",
" 95/12/06","1,027,146","33,568,884","32.70","32.85","32.60","32.60"," 0.00","361",
" 95/12/07","1,217,549","39,457,080","32.75","32.80","32.25","32.30","-0.30","421",
" 95/12/08","1,238,638","39,903,416","32.30","32.50","32.10","32.20","-0.10","419",
" 95/12/11","868,117","28,080,602","32.20","32.90","32.20","32.20"," 0.00","341",
" 95/12/12","1,258,579","40,301,010","32.70","32.70","31.75","32.00","-0.20","394",
" 95/12/13","1,186,700","37,367,371","32.15","32.20","31.20","31.45","-0.55","397",
" 95/12/14","874,014","27,587,633","31.50","31.75","31.40","31.60","+0.15","270",
" 95/12/15","1,118,869","35,571,412","31.70","32.05","31.55","31.95","+0.35","387",
" 95/12/18","1,425,956","45,924,064","32.00","32.55","31.80","32.30","+0.35","436",
" 95/12/19","1,428,856","45,597,339","32.40","32.50","31.65","31.75","-0.55","434",
" 95/12/20","1,590,256","50,589,450","31.75","32.10","31.60","31.80","+0.05","421",
" 95/12/21","3,123,454","98,558,476","32.00","32.10","31.30","31.40","-0.40","603",
" 95/12/22","2,081,567","65,069,589","31.40","31.55","31.05","31.20","-0.20","482",
" 95/12/25","2,451,047","75,969,684","31.30","31.60","30.85","30.90","-0.30","663",
" 95/12/26","2,816,953","88,282,696","31.00","31.70","30.90","31.70","+0.80","725",
" 95/12/27","8,326,060","271,856,280","31.90","33.60","31.70","33.15","+1.45","2,285",
" 95/12/28","5,948,902","198,241,456","33.80","33.85","32.90","33.10","-0.05","1,515",
" 95/12/29","2,715,093","89,847,669","33.35","33.40","32.85","33.20","+0.10","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

