"10506る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","4,834,574","344,436,321","71.50","72.20","70.60","70.60","-0.90","3,001",
"105/06/02","6,426,214","444,766,952","70.50","71.00","67.90","68.30","-2.30","3,652",
"105/06/03","3,636,731","253,518,549","69.00","70.80","68.60","70.80","+2.50","2,332",
"105/06/04","1,281,400","90,219,055","70.80","70.90","70.10","70.30","-0.50","877",
"105/06/06","3,778,395","261,134,955","71.00","71.10","68.00","69.00","-1.30","2,345",
"105/06/07","1,769,981","122,233,785","69.70","69.70","68.70","69.00"," 0.00","1,148",
"105/06/08","1,831,530","126,328,070","69.50","69.70","68.10","69.00"," 0.00","1,185",
"105/06/13","3,116,142","210,182,989","68.30","69.00","66.70","67.60","-1.40","1,763",
"105/06/14","2,152,658","145,442,844","67.30","68.30","66.90","68.00","+0.40","1,175",
"105/06/15","2,653,813","183,250,276","68.10","69.70","68.10","69.50","+1.50","1,715",
"105/06/16","2,531,852","176,625,586","69.30","70.50","69.10","69.50"," 0.00","1,607",
"105/06/17","1,983,769","138,940,121","70.80","70.80","69.70","69.90","+0.40","1,119",
"105/06/20","1,801,020","126,069,100","70.50","70.60","69.60","70.00","+0.10","979",
"105/06/21","2,038,298","141,758,196","70.50","70.50","68.60","69.50","-0.50","1,101",
"105/06/22","1,864,060","130,564,689","69.90","70.50","69.20","70.30","+0.80","1,176",
"105/06/23","6,641,160","477,878,689","70.80","72.80","70.60","71.00","+0.70","4,008",
"105/06/24","4,963,659","340,645,671","71.50","71.60","66.80","67.50","-3.50","2,981",
"105/06/27","1,971,650","134,303,392","67.50","68.60","67.10","68.30","+0.80","1,338",
"105/06/28","1,766,691","120,472,954","67.50","68.50","67.50","68.50","+0.20","1,064",
"105/06/29","1,747,717","121,216,442","69.30","69.90","68.80","69.50","+1.00","1,188",
"105/06/30","1,683,587","117,714,377","70.10","70.60","69.50","69.60","+0.10","1,114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

