"9911る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","9,017,433","615,671,825","68.30","68.70","68.00","68.20"," 0.00","3,705",
" 99/11/02","9,336,247","634,175,196","68.40","68.90","67.20","67.50","-0.70","3,668",
" 99/11/03","7,267,845","490,625,018","67.50","68.20","67.20","67.40","-0.10","2,743",
" 99/11/04","5,874,051","397,590,868","67.40","68.30","67.30","68.00","+0.60","2,521",
" 99/11/05","7,187,175","488,172,535","68.60","68.60","67.50","67.80","-0.20","3,087",
" 99/11/08","17,828,542","1,194,152,472","68.00","68.10","66.50","66.70","-1.10","6,700",
" 99/11/09","8,203,173","549,066,882","66.60","67.50","66.60","66.90","+0.20","3,007",
" 99/11/10","6,477,127","433,766,749","67.00","67.30","66.70","67.10","+0.20","1,870",
" 99/11/11","5,088,042","343,637,311","67.40","68.10","67.00","67.70","+0.60","2,562",
" 99/11/12","2,652,633","178,534,982","67.90","67.90","67.10","67.30","-0.40","1,250",
" 99/11/15","10,920,988","717,524,708","67.00","67.20","65.00","65.50","-1.80","4,347",
" 99/11/16","6,255,516","411,518,190","65.50","66.30","65.20","66.30","+0.80","2,129",
" 99/11/17","6,660,099","438,058,602","66.10","66.10","65.40","65.70","-0.60","2,126",
" 99/11/18","3,824,131","253,026,102","65.90","66.50","65.60","66.50","+0.80","1,578",
" 99/11/19","3,920,687","261,624,942","66.80","67.20","66.20","66.60","+0.10","1,791",
" 99/11/22","2,728,296","181,433,577","66.60","67.00","66.20","66.50","-0.10","1,446",
" 99/11/23","4,012,071","265,932,786","66.80","66.80","66.00","66.00","-0.50","1,659",
" 99/11/24","2,765,364","182,681,537","65.60","66.40","65.60","66.10","+0.10","1,002",
" 99/11/25","6,890,567","451,390,735","66.10","66.10","65.10","65.20","-0.90","2,462",
" 99/11/26","4,171,689","271,636,303","65.10","65.40","65.00","65.10","-0.10","1,751",
" 99/11/29","5,049,023","328,851,184","65.40","65.80","65.00","65.20","+0.10","2,203",
" 99/11/30","4,516,803","295,640,141","65.50","66.00","65.10","65.10","-0.10","1,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

