"91年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","3,386,453","36,460,646","10.45","10.95","10.45","10.90","+0.45","752",
" 91/03/04","4,683,404","52,108,369","11.20","11.25","11.00","11.05","+0.15","819",
" 91/03/05","2,502,303","27,485,436","11.30","11.30","10.70","10.95","-0.10","542",
" 91/03/06","2,799,529","30,964,443","10.75","11.25","10.75","11.10","+0.15","622",
" 91/03/07","11,579,850","136,668,976","11.50","11.85","11.50","11.85","+0.75","1,564",
" 91/03/08","18,341,119","221,806,285","12.00","12.45","11.80","11.85"," 0.00","2,672",
" 91/03/11","11,843,367","144,693,873","12.00","12.40","12.00","12.10","+0.25","1,800",
" 91/03/12","5,239,116","61,560,113","12.20","12.25","11.30","11.40","-0.70","1,072",
" 91/03/13","9,099,636","109,665,506","11.50","12.15","11.45","12.15","+0.75","1,566",
" 91/03/14","16,291,343","204,819,384","12.45","13.00","11.95","11.95","-0.20","2,780",
" 91/03/15","5,195,202","61,679,608","11.85","12.20","11.60","11.70","-0.25","1,018",
" 91/03/18","3,755,520","44,781,526","11.80","12.10","11.80","12.00","+0.30","790",
" 91/03/19","5,479,793","66,360,789","12.00","12.35","11.90","12.00"," 0.00","1,125",
" 91/03/20","4,023,864","47,918,994","12.00","12.15","11.80","12.00"," 0.00","792",
" 91/03/21","11,626,644","145,167,726","12.00","12.80","11.80","12.80","+0.80","1,949",
" 91/03/22","17,014,023","225,436,635","13.00","13.55","13.00","13.25","+0.45","2,664",
" 91/03/25","10,255,206","134,856,862","13.40","13.50","12.80","12.80","-0.45","1,742",
" 91/03/26","9,771,314","129,184,089","12.90","13.40","12.90","13.15","+0.35","1,780",
" 91/03/27","12,287,543","165,262,412","13.45","14.00","13.00","13.00","-0.15","2,179",
" 91/03/28","5,153,606","65,778,932","13.25","13.30","12.50","12.55","-0.45","1,066",
" 91/03/29","3,927,068","48,774,675","12.60","12.70","12.20","12.40","-0.15","817",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

