"9902る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,010,472","259,004,444","133.50","134.50","126.50","127.00","-8.50","1,455",
" 99/02/02","1,350,588","172,027,500","132.00","132.00","123.00","124.50","-2.50","1,046",
" 99/02/03","771,163","96,655,179","127.50","127.50","123.00","125.50","+1.00","604",
" 99/02/04","981,744","124,182,244","126.00","128.00","125.00","126.00","+0.50","769",
" 99/02/05","3,150,830","377,694,590","121.50","123.00","117.50","123.00","-3.00","1,656",
" 99/02/06","682,800","83,403,697","123.00","123.00","120.00","121.50","-1.50","512",
" 99/02/08","1,112,591","135,797,894","123.00","123.50","121.00","122.00","+0.50","836",
" 99/02/09","857,863","105,828,579","122.00","124.50","122.00","123.50","+1.50","670",
" 99/02/10","1,854,592","231,586,109","124.50","127.50","123.00","123.00","-0.50","976",
" 99/02/22","830,507","104,222,368","128.50","128.50","124.00","124.50","+1.50","602",
" 99/02/23","1,005,841","126,679,466","124.00","127.00","124.00","126.00","+1.50","686",
" 99/02/24","1,273,133","159,866,322","124.00","127.00","124.00","126.50","+0.50","781",
" 99/02/25","1,877,963","230,528,338","127.00","127.00","120.00","123.00","-3.50","994",
" 99/02/26","2,916,995","352,116,370","121.50","126.00","118.50","126.00","+3.00","1,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

