"93年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","16,138,291","272,045,287","16.90","17.10","16.60","17.00","+0.20","3,037",
" 93/10/04","27,681,307","479,134,741","17.30","17.50","17.10","17.50","+0.50","4,079",
" 93/10/05","16,842,002","298,475,619","17.80","17.90","17.60","17.60","+0.10","3,154",
" 93/10/06","18,057,376","320,176,718","17.80","18.00","17.50","17.50","-0.10","3,181",
" 93/10/07","18,608,534","323,782,111","17.60","17.80","17.10","17.20","-0.30","3,168",
" 93/10/08","13,340,352","225,479,758","17.00","17.10","16.80","16.80","-0.40","2,692",
" 93/10/11","12,235,371","207,083,232","16.80","17.10","16.70","17.10","+0.30","2,077",
" 93/10/12","8,001,670","134,477,377","16.90","17.10","16.60","16.70","-0.40","1,647",
" 93/10/13","9,268,549","153,178,456","16.70","16.80","16.40","16.60","-0.10","1,994",
" 93/10/14","11,510,858","189,501,055","16.50","16.80","16.30","16.30","-0.30","2,493",
" 93/10/15","14,471,772","236,434,221","16.10","16.60","16.10","16.60","+0.30","2,329",
" 93/10/18","9,401,698","156,544,592","16.90","16.90","16.50","16.60"," 0.00","1,572",
" 93/10/19","23,647,604","404,715,642","16.90","17.40","16.80","17.40","+0.80","4,188",
" 93/10/20","13,203,653","225,536,763","17.40","17.40","16.90","17.00","-0.40","2,277",
" 93/10/21","8,186,262","139,291,410","17.00","17.20","16.80","16.80","-0.20","1,728",
" 93/10/22","5,996,661","101,225,086","17.10","17.10","16.70","16.70","-0.10","1,652",
" 93/10/26","11,644,641","186,812,702","16.50","16.50","15.80","15.80","-0.90","2,506",
" 93/10/27","21,414,719","323,812,263","15.70","15.70","14.85","15.00","-0.80","3,677",
" 93/10/28","33,151,802","490,767,025","15.20","15.40","14.35","14.55","-0.45","4,934",
" 93/10/29","21,016,476","307,584,873","14.55","14.90","14.30","14.90","+0.35","3,494",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

