"9312る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","14,261,375","172,608,692","12.20","12.20","12.00","12.05","-0.35","1,866",
" 93/12/02","12,723,529","155,411,834","12.30","12.30","12.15","12.15","+0.10","1,782",
" 93/12/03","10,568,877","128,817,423","12.20","12.30","12.05","12.25","+0.10","1,506",
" 93/12/06","9,813,951","120,828,616","12.25","12.40","12.10","12.30","+0.05","1,492",
" 93/12/07","12,762,958","159,421,861","12.35","12.60","12.30","12.45","+0.15","2,024",
" 93/12/08","7,853,190","97,405,933","12.40","12.50","12.30","12.35","-0.10","1,293",
" 93/12/09","10,292,869","128,024,322","12.35","12.50","12.35","12.40","+0.05","1,321",
" 93/12/10","8,406,729","102,615,100","12.40","12.40","12.10","12.10","-0.30","1,537",
" 93/12/13","13,359,297","164,703,571","12.20","12.55","12.10","12.10"," 0.00","2,279",
" 93/12/14","7,295,796","90,213,691","12.40","12.45","12.30","12.40","+0.30","1,379",
" 93/12/15","17,696,448","224,380,525","12.55","12.80","12.50","12.80","+0.40","2,934",
" 93/12/16","9,698,346","123,819,497","12.85","12.90","12.60","12.80"," 0.00","1,963",
" 93/12/17","6,148,398","77,476,824","12.80","12.80","12.45","12.45","-0.35","1,305",
" 93/12/20","8,938,462","111,034,602","12.30","12.65","12.25","12.65","+0.20","1,566",
" 93/12/21","4,175,820","52,159,718","12.55","12.60","12.40","12.45","-0.20","972",
" 93/12/22","7,613,609","94,782,651","12.50","12.60","12.30","12.30","-0.15","1,376",
" 93/12/23","3,591,907","44,315,613","12.40","12.40","12.30","12.35","+0.05","1,016",
" 93/12/24","5,060,362","62,994,806","12.40","12.55","12.30","12.50","+0.15","1,021",
" 93/12/27","4,088,655","50,958,015","12.50","12.50","12.40","12.50"," 0.00","750",
" 93/12/28","4,657,868","58,329,254","12.50","12.60","12.45","12.45","-0.05","976",
" 93/12/29","17,037,179","216,128,986","12.60","12.75","12.55","12.70","+0.25","2,328",
" 93/12/30","11,049,822","140,664,916","12.80","12.90","12.60","12.60","-0.10","1,790",
" 93/12/31","11,117,756","141,436,007","12.60","12.85","12.60","12.75","+0.15","1,899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

