"9311る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","166,837","12,540,373","76.00","76.00","75.00","75.00","-0.50","105",
" 93/11/02","149,040","11,183,484","75.50","75.50","74.50","75.50","+0.50","87",
" 93/11/03","1,693,348","132,644,496","75.50","79.50","75.50","79.00","+3.50","652",
" 93/11/04","797,664","62,795,786","78.50","79.50","77.50","78.50","-0.50","334",
" 93/11/05","1,094,000","87,053,000","79.50","80.50","78.50","79.50","+1.00","266",
" 93/11/08","381,000","29,439,000","79.50","79.50","76.00","78.00","-1.50","153",
" 93/11/09","87,410","6,722,820","76.50","77.50","76.50","77.00","-1.00","58",
" 93/11/10","246,040","19,075,064","77.50","78.50","76.50","78.00","+1.00","133",
" 93/11/11","1,203,191","94,178,428","78.00","79.50","76.50","78.50","+0.50","552",
" 93/11/12","352,768","27,958,371","79.00","80.00","78.50","78.50"," 0.00","89",
" 93/11/15","697,583","55,299,127","78.00","80.00","78.00","78.50"," 0.00","188",
" 93/11/16","33,792","2,656,647","78.50","79.00","78.50","78.50"," 0.00","45",
" 93/11/17","259,001","20,460,578","78.50","80.00","78.00","79.00","+0.50","114",
" 93/11/18","236,002","18,748,156","80.00","80.00","78.50","79.50","+0.50","131",
" 93/11/19","255,705","19,942,765","78.00","78.50","77.50","78.00","-1.50","93",
" 93/11/22","320,000","24,593,539","77.00","77.50","76.50","77.00","-1.00","157",
" 93/11/23","222,000","17,048,000","77.50","77.50","76.50","76.50","-0.50","90",
" 93/11/24","401,026","30,664,695","76.50","77.00","76.00","76.50"," 0.00","117",
" 93/11/25","243,047","18,331,576","76.50","76.50","75.00","75.00","-1.50","109",
" 93/11/26","621,200","46,191,424","75.00","75.50","73.50","74.50","-0.50","293",
" 93/11/29","800,796","58,553,998","73.00","74.00","72.50","73.00","-1.50","249",
" 93/11/30","138,759","10,127,124","73.00","73.50","72.50","73.00"," 0.00","65",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

