"96年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","44,521,465","449,061,985","10.15","10.20","9.80","9.90","-0.40","2,577",
" 96/08/02","17,758,984","176,330,130","9.95","10.05","9.83","10.00","+0.10","1,806",
" 96/08/03","13,202,324","132,402,420","10.15","10.15","9.98","10.05","+0.05","1,215",
" 96/08/06","9,098,812","90,470,756","9.92","10.10","9.81","10.10","+0.05","1,161",
" 96/08/07","7,799,916","78,686,919","10.20","10.25","9.96","9.96","-0.14","913",
" 96/08/08","12,096,270","121,215,509","9.98","10.10","9.98","10.05","+0.09","1,457",
" 96/08/09","10,110,023","101,126,735","10.10","10.10","9.97","10.00","-0.05","1,053",
" 96/08/10","10,282,719","101,004,130","9.82","9.87","9.80","9.81","-0.19","1,314",
" 96/08/13","17,406,413","168,709,800","9.82","9.84","9.64","9.68","-0.13","1,606",
" 96/08/14","7,018,925","68,535,646","9.68","9.90","9.66","9.75","+0.07","814",
" 96/08/15","13,264,871","128,057,063","9.69","9.74","9.58","9.67","-0.08","1,312",
" 96/08/16","24,633,747","233,202,420","9.61","9.61","9.35","9.36","-0.31","2,142",
" 96/08/17","20,816,921","190,616,155","9.43","9.46","8.92","9.08","-0.28","1,868",
" 96/08/20","17,350,828","163,162,689","9.60","9.60","9.30","9.42","+0.34","1,361",
" 96/08/21","13,551,757","125,767,480","9.29","9.40","9.26","9.26","-0.16","979",
" 96/08/22","11,704,168","108,437,391","9.16","9.37","9.16","9.33","+0.07","1,021",
" 96/08/23","8,118,171","76,569,814","9.40","9.48","9.37","9.42","+0.09","862",
" 96/08/24","4,465,745","41,883,943","9.42","9.47","9.30","9.34","-0.08","572",
" 96/08/27","4,176,747","39,051,260","9.44","9.44","9.32","9.33","-0.01","497",
" 96/08/28","2,958,405","27,595,474","9.33","9.36","9.30","9.31","-0.02","396",
" 96/08/29","39,308,227","355,463,990","9.16","9.20","8.99","9.08","-0.23","2,476",
" 96/08/30","7,821,986","71,243,763","9.18","9.18","9.07","9.08"," 0.00","870",
" 96/08/31","11,155,293","102,381,250","9.10","9.28","9.03","9.27","+0.19","1,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

