"9811る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","25,923,583","590,306,810","22.55","23.00","22.55","22.60","-0.05","6,707",
" 98/11/03","28,731,459","661,825,814","22.65","23.40","22.55","22.80","+0.20","7,512",
" 98/11/04","16,431,098","377,774,224","22.90","23.10","22.75","23.10","+0.30","4,394",
" 98/11/05","33,567,326","791,214,215","23.15","23.90","23.00","23.30","+0.20","8,704",
" 98/11/06","41,221,873","988,945,245","23.60","24.30","23.60","23.80","+0.50","10,363",
" 98/11/09","29,154,374","711,109,585","24.30","24.60","24.10","24.45","+0.65","8,141",
" 98/11/10","24,207,490","590,730,510","24.60","24.90","24.10","24.10","-0.35","6,557",
" 98/11/11","25,533,714","622,291,200","24.10","24.75","23.80","24.45","+0.35","6,699",
" 98/11/12","38,812,610","978,828,146","24.60","25.60","24.60","25.25","+0.80","10,928",
" 98/11/13","28,117,774","716,958,903","25.25","25.75","25.25","25.40","+0.15","7,619",
" 98/11/16","37,902,585","977,877,615","25.50","26.20","25.10","26.20","+0.80","9,942",
" 98/11/17","42,020,286","1,070,020,023","26.35","26.45","24.80","24.85","-1.35","11,434",
" 98/11/18","37,947,861","933,965,400","24.60","24.85","24.30","24.75","-0.10","8,737",
" 98/11/19","20,870,733","517,520,167","25.00","25.20","24.60","24.60","-0.15","4,913",
" 98/11/20","20,771,303","512,199,047","24.70","24.90","24.50","24.50","-0.10","5,762",
" 98/11/23","10,394,306","254,094,526","24.50","24.70","24.20","24.25","-0.25","2,901",
" 98/11/24","18,668,387","463,540,310","24.50","25.15","24.40","24.75","+0.50","5,142",
" 98/11/25","18,398,598","453,163,617","24.80","24.95","24.40","24.55","-0.20","5,069",
" 98/11/26","10,696,122","261,589,463","24.60","24.70","24.25","24.30","-0.25","3,307",
" 98/11/27","25,537,710","601,941,599","23.85","23.90","23.30","23.30","-1.00","7,141",
" 98/11/30","16,889,474","400,702,010","23.90","23.95","23.40","23.40","+0.10","4,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

