"9408る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","251,550","7,971,404","31.15","32.00","31.15","31.70","+0.35","96",
" 94/08/02","225,000","7,098,050","31.70","32.00","31.20","31.20","-0.50","87",
" 94/08/03","364,000","11,493,750","31.45","31.90","31.30","31.70","+0.50","126",
" 94/08/04","518,000","16,442,600","31.90","31.95","31.40","31.50","-0.20","173",
" 94/08/08","821,100","26,098,784","31.40","32.15","31.30","32.00","+0.50","242",
" 94/08/09","566,161","17,939,616","31.50","31.95","31.50","31.80","-0.20","153",
" 94/08/10","537,000","16,979,050","31.85","31.85","31.50","31.70","-0.10","132",
" 94/08/11","3,175,000","103,685,300","31.80","33.15","31.80","33.00","+1.30","759",
" 94/08/12","2,728,000","85,848,800","31.30","31.90","30.85","31.65","X0.00","703",
" 94/08/15","1,292,894","41,012,100","31.80","32.05","31.40","32.00","+0.35","379",
" 94/08/16","697,162","22,018,393","32.00","32.10","31.20","31.45","-0.55","223",
" 94/08/17","565,262","17,852,146","31.30","31.85","31.10","31.80","+0.35","147",
" 94/08/18","432,000","13,679,800","31.80","31.90","31.45","31.70","-0.10","148",
" 94/08/19","1,077,697","34,475,831","31.75","32.25","31.65","32.00","+0.30","339",
" 94/08/22","1,738,000","57,050,837","32.30","33.40","32.30","33.25","+1.25","591",
" 94/08/23","3,402,162","116,099,965","33.40","34.95","33.00","34.70","+1.45","1,045",
" 94/08/24","4,279,698","150,372,497","34.85","35.70","34.60","35.50","+0.80","1,381",
" 94/08/25","4,114,349","147,369,900","35.50","36.40","35.00","35.50"," 0.00","1,276",
" 94/08/26","2,030,242","72,360,235","35.50","36.10","35.15","35.30","-0.20","751",
" 94/08/29","1,497,000","52,851,550","35.30","35.60","35.00","35.35","+0.05","508",
" 94/08/30","3,563,866","127,458,855","35.50","36.25","35.20","35.60","+0.25","1,110",
" 94/08/31","2,251,298","79,202,122","35.60","35.95","34.10","35.25","-0.35","662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

