"9712る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","17,725,892","111,047,411","6.16","6.35","6.16","6.23","+0.07","2,930",
" 97/12/02","10,757,121","63,340,286","5.85","5.98","5.82","5.84","-0.39","2,067",
" 97/12/03","14,183,295","84,469,887","5.92","6.08","5.75","5.84"," 0.00","2,875",
" 97/12/04","8,718,080","51,057,360","5.95","6.00","5.71","5.71","-0.13","1,739",
" 97/12/05","6,632,512","37,836,816","5.81","5.81","5.63","5.65","-0.06","1,333",
" 97/12/08","10,677,959","62,644,964","5.69","6.00","5.69","6.00","+0.35","2,301",
" 97/12/09","12,953,925","78,249,510","6.12","6.15","5.93","5.93","-0.07","2,556",
" 97/12/10","22,607,384","137,989,061","5.98","6.20","5.93","6.17","+0.24","3,649",
" 97/12/11","17,591,668","107,699,910","6.17","6.25","6.00","6.07","-0.10","3,124",
" 97/12/12","32,535,572","200,658,746","6.00","6.34","5.90","6.05","-0.02","5,235",
" 97/12/15","15,311,127","94,739,932","6.25","6.29","6.11","6.11","+0.06","2,584",
" 97/12/16","12,175,577","73,502,037","6.10","6.13","5.98","6.01","-0.10","1,916",
" 97/12/17","58,851,425","372,798,949","6.14","6.43","6.08","6.39","+0.38","8,139",
" 97/12/18","79,812,542","535,386,290","6.40","6.83","6.40","6.83","+0.44","9,968",
" 97/12/19","88,207,512","613,995,472","6.83","7.18","6.77","6.83"," 0.00","12,202",
" 97/12/22","32,382,338","212,314,283","6.85","6.94","6.38","6.38","-0.45","5,109",
" 97/12/23","19,257,785","117,814,306","6.38","6.38","6.04","6.06","-0.32","3,224",
" 97/12/24","13,574,340","82,698,400","5.93","6.19","5.92","6.12","+0.06","2,429",
" 97/12/25","13,081,735","80,952,916","6.19","6.25","6.11","6.17","+0.05","2,340",
" 97/12/26","15,080,820","94,398,203","6.17","6.35","6.17","6.18","+0.01","2,912",
" 97/12/29","8,024,315","49,268,471","6.18","6.25","6.09","6.10","-0.08","1,481",
" 97/12/30","17,650,195","111,736,220","6.26","6.42","6.20","6.35","+0.25","3,275",
" 97/12/31","14,465,020","91,106,409","6.44","6.45","6.15","6.22","-0.13","2,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

