"10306る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","7,310,202","205,810,730","28.15","28.30","27.90","28.30","+0.30","2,517",
"103/06/04","7,102,203","199,582,875","28.45","28.50","27.90","27.90","-0.40","2,924",
"103/06/05","11,255,302","309,905,190","27.70","27.75","27.35","27.50","-0.40","3,933",
"103/06/06","11,370,396","314,302,326","27.55","28.05","27.40","27.50"," 0.00","3,821",
"103/06/09","6,442,147","178,258,626","27.55","27.85","27.55","27.60","+0.10","2,119",
"103/06/10","8,893,343","247,551,905","27.50","28.00","27.50","28.00","+0.40","3,921",
"103/06/11","6,598,165","183,660,267","28.00","28.15","27.55","27.85","-0.15","2,442",
"103/06/12","4,778,223","131,831,922","27.50","27.75","27.10","27.70","-0.15","1,735",
"103/06/13","13,616,566","389,435,809","28.00","29.00","28.00","28.50","+0.80","4,448",
"103/06/16","19,424,854","569,744,775","28.90","29.70","28.85","28.95","+0.45","6,265",
"103/06/17","17,122,086","503,845,024","29.20","29.75","28.95","29.40","+0.45","5,558",
"103/06/18","19,185,316","572,951,633","29.75","30.25","29.30","29.80","+0.40","6,188",
"103/06/19","5,739,631","170,804,096","30.00","30.20","29.50","29.50","-0.30","2,683",
"103/06/20","8,090,499","234,660,596","29.55","29.75","28.65","28.65","-0.85","3,180",
"103/06/23","9,427,388","266,262,387","28.65","28.75","27.85","28.00","-0.65","3,612",
"103/06/24","6,063,417","169,677,957","28.00","28.30","27.85","27.95","-0.05","2,497",
"103/06/25","6,019,514","169,540,681","27.90","28.35","27.85","28.30","+0.35","2,344",
"103/06/26","4,727,610","133,832,921","28.60","28.60","28.15","28.20","-0.10","2,059",
"103/06/27","5,521,823","154,287,733","27.85","28.25","27.75","28.10","-0.10","3,165",
"103/06/30","4,035,091","114,509,860","28.10","28.60","28.05","28.60","+0.50","1,823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

