"9812る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","1,928,482","57,242,431","30.00","30.10","29.55","29.60","-0.40","770",
" 98/12/02","3,670,518","110,188,258","29.65","30.20","29.65","30.00","+0.40","1,161",
" 98/12/03","884,985","26,542,200","30.05","30.20","29.85","30.00"," 0.00","333",
" 98/12/04","1,165,369","34,972,696","30.20","30.20","29.90","29.95","-0.05","458",
" 98/12/07","1,730,665","51,897,950","30.00","30.20","29.90","30.10","+0.15","558",
" 98/12/08","2,216,333","66,746,032","30.20","30.25","30.00","30.25","+0.15","958",
" 98/12/09","1,960,946","59,657,701","30.30","30.60","30.10","30.50","+0.25","893",
" 98/12/10","1,926,779","58,252,941","30.60","30.60","30.10","30.15","-0.35","664",
" 98/12/11","2,935,907","88,679,632","30.40","30.40","30.15","30.15"," 0.00","879",
" 98/12/14","3,083,001","93,173,771","30.20","30.50","30.10","30.10","-0.05","909",
" 98/12/15","1,369,018","41,295,834","30.20","30.20","30.10","30.20","+0.10","457",
" 98/12/16","3,034,484","92,228,680","30.30","30.75","30.20","30.25","+0.05","1,034",
" 98/12/17","3,058,674","93,471,401","30.50","30.70","30.35","30.70","+0.45","1,332",
" 98/12/18","5,662,715","175,213,543","30.70","31.15","30.50","30.85","+0.15","1,923",
" 98/12/21","4,956,248","155,484,410","31.10","31.70","31.00","31.50","+0.65","1,710",
" 98/12/22","3,917,737","124,253,818","31.85","31.90","31.50","31.50"," 0.00","1,665",
" 98/12/23","2,899,900","91,818,554","31.80","31.80","31.35","31.50"," 0.00","1,597",
" 98/12/24","2,284,064","72,000,890","31.75","31.75","31.35","31.35","-0.15","680",
" 98/12/25","1,550,788","48,385,348","31.35","31.40","31.05","31.20","-0.15","507",
" 98/12/28","1,496,131","46,680,357","31.20","31.40","31.05","31.10","-0.10","590",
" 98/12/29","783,463","24,506,003","31.15","31.40","31.15","31.25","+0.15","451",
" 98/12/30","4,096,647","130,837,459","31.30","32.25","31.30","32.00","+0.75","1,769",
" 98/12/31","5,172,487","168,031,971","32.20","32.80","32.15","32.80","+0.80","1,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

