"97年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","1,077,139","31,717,853","30.30","30.30","29.10","29.10","-0.20","433",
" 97/05/05","1,458,319","41,347,732","29.00","29.10","27.90","28.05","-1.05","545",
" 97/05/06","1,145,304","32,072,478","28.00","28.20","27.75","28.10","+0.05","368",
" 97/05/07","1,703,600","48,231,169","28.30","28.50","28.05","28.40","+0.30","465",
" 97/05/08","729,565","20,634,832","28.20","28.60","28.20","28.50","+0.10","213",
" 97/05/09","1,027,722","29,263,244","28.50","28.65","28.40","28.50"," 0.00","291",
" 97/05/12","328,174","9,338,508","28.40","28.65","28.20","28.60","+0.10","134",
" 97/05/13","1,011,828","28,695,415","28.75","28.75","28.20","28.35","-0.25","298",
" 97/05/14","847,223","23,883,694","28.35","28.50","28.05","28.10","-0.25","326",
" 97/05/15","1,355,518","38,260,653","28.15","28.40","28.10","28.25","+0.15","517",
" 97/05/16","889,150","25,186,479","28.50","28.50","28.15","28.35","+0.10","395",
" 97/05/19","1,191,784","33,619,877","28.40","28.40","28.10","28.15","-0.20","450",
" 97/05/20","1,323,863","37,436,331","28.40","28.40","28.00","28.00","-0.15","549",
" 97/05/21","1,430,452","39,738,028","28.00","28.10","27.60","27.70","-0.30","565",
" 97/05/22","3,321,847","91,331,576","27.50","27.90","27.10","27.90","+0.20","836",
" 97/05/23","2,605,270","73,206,381","28.30","28.35","27.70","27.90"," 0.00","700",
" 97/05/26","1,502,700","41,241,760","28.00","28.10","27.10","27.20","-0.70","534",
" 97/05/27","1,209,408","32,494,632","27.25","27.50","26.55","26.75","-0.45","443",
" 97/05/28","1,697,170","44,621,135","26.75","26.80","26.00","26.20","-0.55","732",
" 97/05/29","1,527,270","39,724,737","26.20","26.40","25.70","25.75","-0.45","546",
" 97/05/30","936,701","23,956,236","25.80","25.90","25.40","25.45","-0.30","417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

