"87年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","600,000","8,098,950","13.70","13.80","13.35","13.40","-0.30","115",
" 87/11/03","911,309","12,033,842","13.30","13.30","13.10","13.30","-0.10","153",
" 87/11/04","463,920","6,092,770","13.00","13.40","13.00","13.05","-0.25","107",
" 87/11/05","430,482","5,648,812","13.10","13.20","13.00","13.20","0.15","129",
" 87/11/06","431,401","5,665,892","13.10","13.45","13.00","13.00","-0.20","141",
" 87/11/07","254,813","3,320,081","13.00","13.10","12.90","13.05","0.05","100",
" 87/11/09","525,000","6,889,800","13.10","13.20","13.00","13.00","-0.05","123",
" 87/11/10","346,277","4,405,355","12.80","13.00","12.50","12.60","-0.40","152",
" 87/11/11","620,505","7,566,505","12.75","12.75","11.80","12.00","-0.60","163",
" 87/11/13","268,698","3,297,048","12.30","12.35","12.20","12.25","0.25","96",
" 87/11/16","611,001","7,618,595","12.30","12.60","12.30","12.55","0.30","152",
" 87/11/17","940,140","12,035,523","12.85","13.05","12.65","12.85","0.30","213",
" 87/11/18","2,488,371","32,283,242","12.85","13.15","12.60","12.80","-0.05","438",
" 87/11/19","981,715","12,714,968","12.80","13.10","12.80","12.95","0.15","206",
" 87/11/20","1,022,879","13,432,346","13.00","13.30","13.00","13.20","0.25","236",
" 87/11/21","883,852","11,630,634","13.40","13.40","12.90","12.90","-0.30","191",
" 87/11/23","565,000","7,207,300","12.80","12.90","12.50","12.80","-0.10","112",
" 87/11/24","1,109,560","14,448,632","12.85","13.10","12.85","13.10","0.30","237",
" 87/11/25","900,720","11,528,530","12.50","13.00","12.50","12.90","-0.20","188",
" 87/11/26","2,313,888","30,780,339","12.90","13.65","12.90","13.45","0.55","437",
" 87/11/27","2,365,000","32,204,900","13.50","13.95","13.10","13.95","0.50","399",
" 87/11/30","8,731,449","125,351,557","14.00","14.60","14.00","14.20","0.25","1,297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

