"9111る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","9,393,882","132,029,321","14.30","14.50","13.80","13.90","-0.40","1,676",
" 91/11/04","5,305,599","74,200,975","14.20","14.20","13.80","13.90"," 0.00","913",
" 91/11/05","5,375,122","73,490,873","13.90","14.00","13.50","13.65","-0.25","845",
" 91/11/06","6,210,076","86,217,434","13.65","14.00","13.65","14.00","+0.35","1,035",
" 91/11/07","14,778,413","207,071,360","13.95","14.40","13.70","13.95","-0.05","1,747",
" 91/11/08","23,304,240","339,644,951","13.90","14.90","13.80","14.90","+0.95","2,812",
" 91/11/11","25,371,495","391,815,718","15.20","15.90","14.90","15.20","+0.30","3,124",
" 91/11/12","9,800,918","146,934,450","14.30","15.40","14.30","15.20"," 0.00","1,406",
" 91/11/13","11,138,865","167,115,015","15.20","15.50","14.60","14.70","-0.50","1,745",
" 91/11/14","9,308,011","136,577,642","15.20","15.20","14.15","14.15","-0.55","1,511",
" 91/11/15","30,192,832","436,115,766","14.15","15.10","13.60","15.10","+0.95","4,442",
" 91/11/18","17,017,869","257,551,301","15.00","15.40","14.70","15.30","+0.20","2,375",
" 91/11/19","3,797,979","56,525,376","15.30","15.30","14.70","14.70","-0.60","884",
" 91/11/20","7,685,888","108,686,675","14.70","14.80","13.75","14.05","-0.65","1,592",
" 91/11/21","9,792,596","137,681,433","14.20","14.30","13.80","13.80","-0.25","1,329",
" 91/11/22","4,423,307","63,442,251","14.50","14.50","14.10","14.10","+0.30","988",
" 91/11/25","4,557,928","65,936,658","14.50","14.70","14.30","14.30","+0.20","967",
" 91/11/26","3,084,074","44,345,110","14.30","14.55","14.15","14.15","-0.15","753",
" 91/11/27","9,651,926","138,959,658","14.00","14.70","13.90","14.60","+0.45","1,799",
" 91/11/28","15,454,133","231,095,601","15.00","15.30","14.70","15.00","+0.40","2,332",
" 91/11/29","4,738,859","70,094,628","15.00","15.00","14.65","14.70","-0.30","1,392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

