"9704る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","4,516,791","403,165,359","90.00","90.40","88.10","88.10","-1.70","2,317",
" 97/04/02","5,626,722","503,516,889","90.00","90.00","89.00","89.50","+1.40","2,362",
" 97/04/03","4,987,378","446,421,820","90.00","90.00","89.00","89.60","+0.10","2,117",
" 97/04/07","8,633,420","773,479,798","90.00","90.20","89.40","89.80","+0.20","2,754",
" 97/04/08","11,242,017","1,012,728,521","90.00","90.40","89.60","90.40","+0.60","2,498",
" 97/04/09","3,187,527","287,323,730","90.00","90.60","90.00","90.10","-0.30","1,294",
" 97/04/10","9,089,195","842,784,974","90.30","93.40","90.30","93.30","+3.20","3,322",
" 97/04/11","6,850,405","644,855,763","93.90","94.70","93.30","94.50","+1.20","2,743",
" 97/04/14","8,372,757","777,203,044","93.20","93.60","91.40","92.00","-2.50","2,537",
" 97/04/15","4,557,558","422,839,562","92.00","93.50","92.00","93.50","+1.50","1,880",
" 97/04/16","5,304,768","496,480,516","94.10","94.40","93.20","93.40","-0.10","1,700",
" 97/04/17","6,182,385","580,350,505","94.90","95.50","92.10","93.00","-0.40","2,577",
" 97/04/18","5,824,731","550,594,843","95.00","95.00","94.00","94.60","+1.60","2,411",
" 97/04/21","6,444,146","615,606,653","95.50","96.00","94.90","95.70","+1.10","2,448",
" 97/04/22","4,296,084","403,160,554","96.20","96.20","93.30","93.40","-2.30","2,189",
" 97/04/23","7,962,232","744,260,875","93.40","94.90","91.70","93.90","+0.50","2,852",
" 97/04/24","5,664,295","528,567,930","94.00","94.20","92.60","94.20","+0.30","2,165",
" 97/04/25","5,927,438","557,100,472","94.30","94.60","93.50","94.10","-0.10","2,128",
" 97/04/28","6,888,782","647,143,616","93.80","94.80","93.50","94.80","+0.70","2,635",
" 97/04/29","13,258,440","1,227,638,314","94.00","94.10","91.10","91.10","-3.70","4,218",
" 97/04/30","6,659,482","609,176,894","91.30","91.90","91.20","91.50","+0.40","2,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

