"9604る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,736,240","17,534,785","10.15","10.15","10.05","10.15"," 0.00","284",
" 96/04/03","1,903,852","19,287,832","10.15","10.15","10.05","10.10","-0.05","332",
" 96/04/04","4,538,040","46,173,264","10.10","10.25","10.10","10.15","+0.05","613",
" 96/04/09","5,870,292","60,385,302","10.25","10.40","10.20","10.35","+0.20","888",
" 96/04/10","3,808,550","39,449,753","10.40","10.45","10.25","10.45","+0.10","605",
" 96/04/11","5,420,563","56,569,379","10.45","10.55","10.35","10.45"," 0.00","832",
" 96/04/12","5,182,100","53,997,230","10.40","10.50","10.35","10.45"," 0.00","657",
" 96/04/13","2,601,166","26,991,965","10.45","10.45","10.30","10.30","-0.15","468",
" 96/04/14","1,935,508","19,997,133","10.30","10.40","10.30","10.35","+0.05","332",
" 96/04/16","3,038,893","31,537,095","10.35","10.45","10.30","10.45","+0.10","495",
" 96/04/17","5,408,928","56,519,282","10.45","10.50","10.35","10.40","-0.05","697",
" 96/04/18","2,432,610","25,400,893","10.40","10.50","10.40","10.45","+0.05","443",
" 96/04/19","4,143,569","43,042,482","10.45","10.50","10.30","10.30","-0.15","610",
" 96/04/20","1,358,540","14,045,547","10.30","10.40","10.25","10.35","+0.05","292",
" 96/04/23","2,311,518","23,922,401","10.35","10.45","10.25","10.30","-0.05","413",
" 96/04/24","4,081,546","42,056,177","10.30","10.40","10.25","10.30"," 0.00","556",
" 96/04/25","1,885,234","19,499,319","10.30","10.40","10.25","10.30"," 0.00","391",
" 96/04/26","1,036,254","10,693,765","10.35","10.40","10.30","10.30"," 0.00","245",
" 96/04/27","1,564,142","16,163,341","10.30","10.40","10.30","10.30"," 0.00","306",
" 96/04/30","2,992,436","30,617,007","10.40","10.40","10.15","10.20","-0.10","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

