"9608る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","31,258,932","543,842,751","17.30","17.75","17.10","17.50","-0.10","3,961",
" 96/08/02","27,889,116","488,838,153","17.60","17.80","17.20","17.50"," 0.00","3,643",
" 96/08/03","18,152,353","320,961,064","17.80","18.10","17.50","17.80","+0.30","2,706",
" 96/08/06","30,945,005","555,904,331","17.30","18.80","17.30","18.10","+0.30","5,062",
" 96/08/07","14,128,099","256,372,332","18.30","18.45","17.95","18.00","-0.10","2,674",
" 96/08/08","14,049,234","258,616,506","18.20","18.65","18.20","18.30","+0.30","2,687",
" 96/08/09","18,473,957","341,954,078","18.55","18.75","18.35","18.45","+0.15","2,789",
" 96/08/10","11,966,071","212,124,688","17.90","18.00","17.50","17.50","-0.95","2,306",
" 96/08/13","6,044,508","107,016,901","17.75","18.10","17.40","17.75","+0.25","1,313",
" 96/08/14","3,928,225","69,461,023","17.75","17.95","17.35","17.70","-0.05","984",
" 96/08/15","7,124,574","121,146,518","17.40","17.55","16.55","16.60","-1.10","1,656",
" 96/08/16","12,925,945","204,810,732","16.10","16.30","15.45","15.50","-1.10","2,409",
" 96/08/17","15,630,042","237,148,777","15.50","15.85","14.60","15.05","-0.45","2,440",
" 96/08/20","8,390,350","133,488,500","16.05","16.05","15.65","16.00","+0.95","1,491",
" 96/08/21","7,169,379","115,378,645","16.20","16.20","15.95","16.10","+0.10","1,262",
" 96/08/22","12,130,456","203,342,432","16.30","17.20","16.10","17.20","+1.10","2,502",
" 96/08/23","16,055,831","289,884,873","17.80","18.40","17.70","17.80","+0.60","3,625",
" 96/08/24","9,039,376","163,071,268","18.20","18.20","17.90","18.00","+0.20","2,299",
" 96/08/27","13,720,227","255,941,752","18.70","18.80","18.30","18.65","+0.65","3,054",
" 96/08/28","5,111,227","94,379,717","18.80","18.80","18.20","18.40","-0.25","1,438",
" 96/08/29","5,527,508","98,538,594","17.80","18.15","17.55","18.00","-0.40","1,615",
" 96/08/30","4,678,617","85,651,686","18.30","18.50","18.10","18.15","+0.15","1,215",
" 96/08/31","4,931,151","90,516,960","18.20","18.50","18.15","18.50","+0.35","1,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

