"105年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","4,214,341","38,413,780","9.08","9.13","9.08","9.13","+0.02","1,309",
"105/11/02","6,231,897","56,653,130","9.10","9.11","9.08","9.08","-0.05","2,047",
"105/11/03","16,776,177","151,461,827","9.05","9.07","9.00","9.01","-0.07","4,184",
"105/11/04","12,223,336","110,084,156","9.01","9.03","9.00","9.00","-0.01","5,065",
"105/11/07","8,906,983","80,376,084","9.01","9.05","9.01","9.02","+0.02","2,633",
"105/11/08","7,274,297","66,040,611","9.04","9.09","9.04","9.09","+0.07","2,669",
"105/11/09","30,772,417","276,083,761","9.15","9.15","8.90","8.91","-0.18","6,535",
"105/11/10","15,704,148","141,415,872","9.02","9.04","8.98","8.98","+0.07","3,991",
"105/11/11","26,574,632","235,871,355","8.98","8.98","8.84","8.84","-0.14","7,299",
"105/11/14","22,439,010","198,361,805","8.82","8.95","8.78","8.84"," 0.00","5,816",
"105/11/15","13,791,221","122,698,088","8.85","8.94","8.85","8.86","+0.02","3,485",
"105/11/16","17,306,527","153,334,976","8.87","8.91","8.83","8.83","-0.03","3,587",
"105/11/17","20,083,207","176,846,758","8.83","8.85","8.79","8.80","-0.03","4,150",
"105/11/18","21,323,313","186,948,514","8.79","8.79","8.75","8.75","-0.05","6,035",
"105/11/21","11,149,689","98,206,641","8.75","8.83","8.75","8.82","+0.07","2,803",
"105/11/22","18,512,681","164,981,508","8.84","8.96","8.82","8.95","+0.13","4,894",
"105/11/23","14,151,552","127,499,884","8.96","9.04","8.96","9.02","+0.07","4,078",
"105/11/24","17,178,762","156,451,279","9.05","9.16","9.03","9.13","+0.11","3,755",
"105/11/25","9,520,662","86,758,037","9.13","9.15","9.08","9.11","-0.02","2,838",
"105/11/28","15,828,316","144,570,792","9.11","9.15","9.11","9.14","+0.03","2,391",
"105/11/29","16,093,948","146,488,229","9.13","9.14","9.05","9.06","-0.08","3,576",
"105/11/30","25,201,462","228,975,618","9.11","9.11","9.05","9.10","+0.04","3,422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

