"91年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","20,126,400","1,117,985,879","54.50","57.00","54.00","55.00","+0.50","7,088",
" 91/04/02","20,522,425","1,143,346,509","56.00","56.50","54.50","54.50","-0.50","7,059",
" 91/04/03","11,139,053","604,619,616","54.00","55.00","54.00","54.00","-0.50","5,846",
" 91/04/04","15,323,932","802,490,345","54.00","54.50","51.50","52.00","-2.00","6,718",
" 91/04/08","10,577,553","535,909,203","51.50","52.00","50.00","50.00","-2.00","4,329",
" 91/04/09","12,939,190","639,724,713","50.00","51.00","48.60","49.10","-0.90","5,069",
" 91/04/10","14,766,429","734,481,683","49.20","50.50","49.20","49.40","+0.30","4,900",
" 91/04/11","11,207,850","560,620,647","49.70","50.50","49.70","49.70","+0.30","3,797",
" 91/04/12","18,468,359","945,743,120","49.60","53.00","49.00","53.00","+3.30","7,411",
" 91/04/15","10,422,454","537,316,140","52.50","52.50","51.00","51.50","-1.50","4,150",
" 91/04/16","9,380,483","480,407,162","52.00","52.50","50.50","51.00","-0.50","3,785",
" 91/04/17","11,104,023","568,861,065","52.00","52.00","50.50","51.50","+0.50","4,086",
" 91/04/18","7,702,570","390,573,044","51.50","51.50","50.00","50.50","-1.00","3,932",
" 91/04/19","9,793,937","491,290,307","50.50","51.00","49.70","49.90","-0.60","4,282",
" 91/04/22","7,888,747","393,010,791","49.90","50.50","49.30","49.50","-0.40","3,651",
" 91/04/23","7,263,885","362,057,420","49.40","50.50","49.00","49.50"," 0.00","3,434",
" 91/04/24","7,510,000","375,142,731","49.60","50.50","49.60","49.90","+0.40","2,606",
" 91/04/25","10,066,561","495,305,475","49.60","49.70","49.00","49.10","-0.80","4,006",
" 91/04/26","5,277,570","259,923,353","49.10","49.70","49.00","49.00","-0.10","2,435",
" 91/04/29","7,921,637","380,731,357","48.90","49.20","47.50","47.80","-1.20","3,288",
" 91/04/30","16,591,068","813,403,741","48.30","49.50","48.30","48.70","+0.90","6,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

