"9910る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,219,786","90,274,717","14.50","14.65","14.40","14.65","+0.15","1,452",
" 99/10/04","7,224,154","105,952,676","14.80","14.80","14.55","14.60","-0.05","1,557",
" 99/10/05","5,342,842","77,350,147","14.50","14.60","14.40","14.55","-0.05","1,169",
" 99/10/06","16,490,054","244,575,485","14.70","14.95","14.60","14.90","+0.35","3,359",
" 99/10/07","10,732,486","159,583,220","15.00","15.10","14.65","14.80","-0.10","2,022",
" 99/10/08","6,919,167","100,891,818","14.80","14.85","14.50","14.55","-0.25","1,499",
" 99/10/11","6,987,577","100,734,082","14.55","14.60","14.30","14.35","-0.20","1,909",
" 99/10/12","7,271,650","103,257,513","14.35","14.45","14.05","14.10","-0.25","1,897",
" 99/10/13","9,937,340","138,801,660","14.10","14.20","13.85","14.00","-0.10","2,228",
" 99/10/14","6,745,796","94,916,744","14.05","14.15","14.00","14.10","+0.10","1,637",
" 99/10/15","6,513,576","91,476,685","14.00","14.15","13.95","14.05","-0.05","1,550",
" 99/10/18","9,174,068","126,684,347","14.05","14.05","13.65","13.90","-0.15","2,150",
" 99/10/19","9,229,488","126,921,802","13.80","13.90","13.65","13.80","-0.10","2,013",
" 99/10/20","6,799,586","93,341,713","13.70","13.85","13.65","13.75","-0.05","1,365",
" 99/10/21","4,568,683","62,891,476","13.75","13.90","13.70","13.75"," 0.00","1,227",
" 99/10/22","7,499,767","102,579,645","13.85","13.85","13.60","13.65","-0.10","1,700",
" 99/10/25","14,496,569","198,891,839","13.60","13.95","13.60","13.75","+0.10","2,836",
" 99/10/26","18,568,073","251,057,910","13.70","13.75","13.40","13.50","-0.25","4,529",
" 99/10/27","23,667,315","315,783,088","13.50","13.50","13.20","13.40","-0.10","5,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

