"9803る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","519,205","138,441,145","275.00","275.00","262.00","264.00","-11.00","455",
" 98/03/03","422,316","108,414,660","260.00","262.00","253.00","257.00","-7.00","373",
" 98/03/04","327,836","86,256,793","257.00","266.00","257.00","266.00","+9.00","313",
" 98/03/05","1,038,806","290,779,886","277.00","282.00","277.00","281.00","+15.00","892",
" 98/03/06","523,038","146,303,640","280.00","284.00","275.50","276.00","-5.00","478",
" 98/03/09","589,084","166,349,020","282.00","286.50","278.50","278.50","+2.50","515",
" 98/03/10","251,122","70,211,097","280.00","282.00","278.00","279.50","+1.00","234",
" 98/03/11","342,684","96,421,491","282.00","285.00","278.00","278.00","-1.50","295",
" 98/03/12","847,943","243,490,869","281.00","291.50","281.00","285.50","+7.50","759",
" 98/03/13","1,384,039","413,798,200","291.00","304.50","290.00","301.00","+15.50","1,191",
" 98/03/16","985,913","313,264,486","315.00","322.00","308.00","322.00","+21.00","843",
" 98/03/17","897,344","288,362,217","324.00","328.00","316.00","318.00","-4.00","822",
" 98/03/18","846,460","267,755,600","318.00","323.00","310.00","313.00","-5.00","746",
" 98/03/19","593,754","189,072,256","316.00","323.00","313.50","316.00","+3.00","534",
" 98/03/20","642,370","206,165,290","318.00","326.00","316.00","317.50","+1.50","601",
" 98/03/23","436,437","140,021,340","324.00","325.00","317.50","321.00","+3.50","399",
" 98/03/24","1,234,496","408,045,176","326.00","339.00","322.00","330.00","+9.00","1,110",
" 98/03/25","972,659","321,611,947","330.00","338.00","323.50","333.50","+3.50","819",
" 98/03/26","911,579","309,941,886","338.00","345.00","335.00","335.50","+2.00","824",
" 98/03/27","786,398","259,457,748","335.50","339.00","325.00","326.00","-9.50","705",
" 98/03/30","683,410","224,098,060","325.50","332.00","316.00","316.00","-10.00","612",
" 98/03/31","1,319,276","441,352,788","320.00","338.00","320.00","338.00","+22.00","976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

