"88年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","330,000","4,721,150","14.45","14.55","14.20","14.20","-0.35","87",
" 88/02/02","609,404","8,638,307","14.50","14.50","14.05","14.10","-0.10","169",
" 88/02/03","2,150,902","29,966,593","14.10","14.20","13.50","14.10"," 0.00","364",
" 88/02/04","3,213,501","43,511,624","13.60","14.15","13.35","13.55","-0.55","299",
" 88/02/05","2,439,226","32,936,153","13.50","13.60","13.40","13.50","-0.05","273",
" 88/02/06","1,325,548","18,187,358","13.50","13.85","13.50","13.80","+0.30","259",
" 88/02/08","1,292,000","18,018,950","14.00","14.15","13.65","13.65","-0.15","293",
" 88/02/09","1,077,002","14,841,086","13.90","14.00","13.65","13.75","+0.10","255",
" 88/02/10","1,530,263","21,446,476","13.90","14.20","13.65","14.20","+0.45","307",
" 88/02/20","1,018,000","14,693,450","14.60","14.70","14.20","14.55","+0.35","213",
" 88/02/22","2,390,000","35,820,000","14.50","15.40","14.30","15.40","+0.85","405",
" 88/02/23","1,819,475","27,368,211","15.40","15.40","14.80","14.90","-0.50","272",
" 88/02/24","1,068,164","16,025,330","14.90","15.20","14.80","14.80","-0.10","225",
" 88/02/25","2,124,005","31,886,828","14.80","15.20","14.60","15.10","+0.30","295",
" 88/02/26","3,347,024","52,041,260","15.40","15.80","15.30","15.60","+0.50","553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

