"90年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","118,779","840,954","7.10","7.15","7.00","7.15","+0.05","56",
" 90/11/02","90,534","646,403","7.15","7.20","7.10","7.20","+0.05","51",
" 90/11/05","194,877","1,381,883","7.10","7.20","7.00","7.15","-0.05","60",
" 90/11/06","195,084","1,406,464","7.15","7.30","7.05","7.30","+0.15","82",
" 90/11/07","247,516","1,811,897","7.30","7.40","7.25","7.40","+0.10","75",
" 90/11/08","85,785","631,323","7.50","7.50","7.30","7.40"," 0.00","39",
" 90/11/09","224,375","1,654,665","7.40","7.50","7.30","7.45","+0.05","120",
" 90/11/12","258,830","1,931,804","7.50","7.50","7.40","7.50","+0.05","83",
" 90/11/13","202,014","1,484,160","7.50","7.50","7.20","7.35","-0.15","55",
" 90/11/14","204,013","1,509,244","7.50","7.50","7.30","7.45","+0.10","61",
" 90/11/15","279,483","2,081,610","7.45","7.50","7.35","7.50","+0.05","140",
" 90/11/16","321,057","2,388,780","7.45","7.50","7.40","7.50"," 0.00","78",
" 90/11/19","188,689","1,403,095","7.45","7.55","7.30","7.50"," 0.00","72",
" 90/11/20","403,455","3,072,642","7.50","7.80","7.40","7.60","+0.10","117",
" 90/11/21","124,011","928,432","7.60","7.60","7.40","7.50","-0.10","41",
" 90/11/22","278,854","2,101,726","7.50","7.60","7.50","7.55","+0.05","73",
" 90/11/23","90,136","673,820","7.55","7.60","7.45","7.50","-0.05","29",
" 90/11/26","278,890","2,053,947","7.50","7.50","7.25","7.30","-0.20","106",
" 90/11/27","295,887","2,169,451","7.30","7.40","7.30","7.40","+0.10","174",
" 90/11/28","141,298","1,011,357","7.10","7.30","7.10","7.20","-0.20","83",
" 90/11/29","66,851","474,148","7.20","7.20","7.00","7.15","-0.05","37",
" 90/11/30","130,757","935,188","7.15","7.20","7.10","7.15"," 0.00","51",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

