"89年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","4,401,610","52,426,548","12.20","12.40","11.45","12.10","-0.10","660",
" 89/09/02","3,994,000","49,325,900","12.00","12.50","12.00","12.35","+0.25","766",
" 89/09/04","2,956,000","36,827,000","12.30","12.65","12.30","12.45","+0.10","545",
" 89/09/05","2,072,208","25,326,719","12.50","12.50","12.00","12.20","-0.25","396",
" 89/09/06","2,199,682","25,839,197","12.10","12.10","11.60","11.90","-0.30","475",
" 89/09/07","2,188,175","25,869,620","11.90","12.00","11.55","11.75","-0.15","389",
" 89/09/08","1,495,525","17,393,886","11.80","11.90","11.50","11.60","-0.15","381",
" 89/09/11","2,463,072","28,903,967","11.65","11.90","11.60","11.70","+0.10","452",
" 89/09/13","1,715,111","19,543,940","11.80","11.80","11.15","11.60","-0.10","422",
" 89/09/14","2,456,001","28,230,000","11.70","11.70","11.30","11.50","-0.10","390",
" 89/09/15","1,697,800","19,282,951","11.50","11.50","11.20","11.30","-0.20","336",
" 89/09/16","5,301,961","57,285,791","11.20","11.20","10.55","10.70","-0.60","689",
" 89/09/18","4,240,000","43,959,300","10.50","10.60","10.20","10.30","-0.40","566",
" 89/09/19","5,961,949","60,155,704","10.00","10.75","9.80","10.75","+0.45","817",
" 89/09/20","3,278,001","34,974,960","10.50","10.95","10.40","10.95","+0.20","520",
" 89/09/21","4,644,843","52,440,227","10.95","11.45","10.95","11.40","+0.45","723",
" 89/09/22","2,190,995","24,189,896","11.40","11.40","10.70","10.75","-0.65","496",
" 89/09/25","3,566,299","38,948,334","11.15","11.15","10.65","11.00","+0.25","436",
" 89/09/26","1,252,951","13,416,151","10.85","10.90","10.60","10.60","-0.40","267",
" 89/09/27","918,404","9,741,324","10.60","10.80","10.45","10.60"," 0.00","272",
" 89/09/28","1,099,635","11,514,791","10.60","10.75","10.30","10.30","-0.30","224",
" 89/09/29","1,345,416","13,946,595","10.30","10.50","10.25","10.35","+0.05","323",
" 89/09/30","2,871,439","28,481,104","10.10","10.30","9.65","9.90","-0.45","474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

