"9906る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","287,000","14,903,800","51.50","52.30","51.50","51.70","-0.70","220",
" 99/06/02","773,000","40,353,500","51.70","52.80","51.50","51.70"," 0.00","463",
" 99/06/03","2,245,711","118,932,566","52.50","53.60","52.00","53.40","+1.70","966",
" 99/06/04","2,125,098","112,437,492","53.40","53.60","52.20","52.50","-0.90","871",
" 99/06/07","3,248,000","159,112,650","48.85","49.85","48.85","49.50","-3.00","1,159",
" 99/06/08","6,325,225","294,561,572","49.30","49.30","46.05","46.10","-3.40","2,613",
" 99/06/09","5,357,350","239,263,304","46.10","46.20","43.00","43.80","-2.30","2,173",
" 99/06/10","3,127,390","134,957,650","43.80","43.80","42.75","43.65","-0.15","1,245",
" 99/06/11","2,530,451","111,866,045","44.10","44.65","43.85","44.45","+0.80","1,226",
" 99/06/14","3,347,440","148,320,450","45.00","45.20","43.80","44.65","+0.20","1,299",
" 99/06/15","1,923,036","86,825,971","44.90","45.50","44.80","45.10","+0.45","993",
" 99/06/17","2,787,502","126,450,741","45.60","45.85","44.80","45.20","+0.10","1,367",
" 99/06/18","1,986,200","89,291,250","45.20","45.40","44.55","44.80","-0.40","906",
" 99/06/21","2,957,100","133,197,400","45.10","45.35","44.85","45.20","+0.40","1,198",
" 99/06/22","1,972,371","89,130,380","45.20","45.50","45.00","45.20"," 0.00","757",
" 99/06/23","2,315,761","105,004,574","45.00","45.70","44.80","45.40","+0.20","913",
" 99/06/24","2,416,220","111,041,970","45.90","46.30","45.60","45.70","+0.30","1,153",
" 99/06/25","979,368","44,407,743","45.20","45.65","45.15","45.20","-0.50","575",
" 99/06/28","1,046,100","47,330,565","45.30","45.80","44.80","45.00","-0.20","440",
" 99/06/29","1,090,201","49,074,354","45.50","45.65","44.65","44.70","-0.30","503",
" 99/06/30","894,000","39,126,400","43.10","44.25","43.10","43.80","-0.90","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

