"9809る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","6,829,871","248,371,280","36.00","36.80","35.75","36.15","+0.50","2,103",
" 98/09/02","3,489,329","126,107,399","35.90","36.55","35.70","36.20","+0.05","1,112",
" 98/09/03","3,841,414","139,408,285","36.25","36.55","35.80","36.25","+0.05","1,343",
" 98/09/04","11,687,341","438,702,084","36.50","38.20","36.50","37.40","+1.15","3,843",
" 98/09/07","7,188,370","271,817,845","37.75","38.60","37.20","37.35","-0.05","2,306",
" 98/09/08","5,420,735","200,282,447","37.40","37.60","36.65","36.80","-0.55","1,990",
" 98/09/09","3,976,842","144,947,479","36.90","37.20","36.20","36.40","-0.40","1,728",
" 98/09/10","5,713,337","208,410,591","36.40","37.20","36.00","36.05","-0.35","1,655",
" 98/09/11","3,799,801","139,044,425","36.25","37.00","36.10","36.85","+0.80","1,283",
" 98/09/14","3,042,072","110,967,849","36.85","36.90","36.20","36.30","-0.55","1,027",
" 98/09/15","4,483,895","163,798,142","36.50","36.90","36.20","36.60","+0.30","1,264",
" 98/09/16","4,620,683","169,061,246","36.85","36.85","36.35","36.50","-0.10","1,358",
" 98/09/17","4,224,718","155,099,946","36.70","36.90","36.45","36.65","+0.15","1,218",
" 98/09/18","2,819,704","103,274,036","36.70","36.85","36.45","36.70","+0.05","853",
" 98/09/21","6,624,194","239,976,184","36.65","36.70","36.00","36.00","-0.70","2,106",
" 98/09/22","6,637,313","233,396,698","35.80","35.90","34.50","35.15","-0.85","2,517",
" 98/09/23","5,538,511","191,273,361","35.00","35.30","34.05","34.20","-0.95","2,046",
" 98/09/24","8,902,151","312,576,503","34.80","35.50","34.70","35.20","+1.00","2,883",
" 98/09/25","5,074,623","177,944,464","35.50","35.50","34.70","35.20"," 0.00","1,722",
" 98/09/28","2,395,947","82,930,355","35.10","35.10","34.40","34.60","-0.60","911",
" 98/09/29","1,823,496","63,574,195","35.10","35.10","34.75","34.80","+0.20","725",
" 98/09/30","2,118,808","74,466,702","35.00","35.40","34.80","35.30","+0.50","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

