"9209る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","4,862,297","154,826,286","31.30","32.40","31.30","31.70","+0.40","1,038",
" 92/09/02","10,428,852","340,412,685","31.70","33.20","31.60","32.80","+1.10","1,733",
" 92/09/03","8,246,417","272,669,176","32.80","33.50","32.20","32.40","-0.40","1,278",
" 92/09/04","2,520,490","81,010,833","32.80","32.80","31.80","31.90","-0.50","703",
" 92/09/05","2,609,601","84,088,450","32.10","32.50","32.00","32.10","+0.20","442",
" 92/09/08","4,206,896","132,952,807","32.00","32.00","31.00","31.20","-0.90","780",
" 92/09/09","8,199,700","250,466,705","31.20","31.40","29.60","30.00","-1.20","1,684",
" 92/09/10","15,440,456","463,378,505","30.00","30.50","29.80","30.00"," 0.00","1,287",
" 92/09/12","3,509,467","106,649,488","30.40","30.90","30.10","30.10","+0.10","872",
" 92/09/15","1,356,035","40,635,024","30.00","30.40","29.80","29.80","-0.30","475",
" 92/09/16","2,134,268","64,136,741","29.80","30.30","29.80","29.90","+0.10","625",
" 92/09/17","4,060,167","123,368,313","30.00","30.90","30.00","30.10","+0.20","1,315",
" 92/09/18","4,592,062","138,948,289","30.10","30.80","30.00","30.00","-0.10","1,318",
" 92/09/19","3,581,330","108,195,998","30.30","30.50","30.00","30.00"," 0.00","861",
" 92/09/22","9,189,327","277,603,457","30.00","30.60","29.70","29.70","-0.30","2,389",
" 92/09/23","2,380,588","70,904,572","29.70","30.00","29.60","29.70"," 0.00","738",
" 92/09/24","4,093,862","121,724,618","30.00","30.10","29.40","29.70"," 0.00","954",
" 92/09/25","4,180,922","123,984,443","29.40","30.20","29.20","30.00","+0.30","858",
" 92/09/26","3,882,446","117,075,908","30.20","30.40","30.00","30.10","+0.10","871",
" 92/09/29","4,516,011","137,329,204","30.10","30.70","30.10","30.20","+0.10","1,283",
" 92/09/30","4,587,416","138,998,834","30.20","30.60","29.90","30.40","+0.20","972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

