"106年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","7,138,592","90,769,295","12.80","12.85","12.65","12.65","-0.05","1,800",
"106/10/03","6,442,309","82,270,375","12.75","12.90","12.65","12.65"," 0.00","1,182",
"106/10/05","5,713,092","72,623,540","12.70","12.80","12.65","12.70","+0.05","1,208",
"106/10/06","20,333,027","262,040,973","12.75","13.00","12.75","12.85","+0.15","2,499",
"106/10/11","7,279,389","91,949,650","12.85","12.90","12.50","12.55","-0.30","1,674",
"106/10/12","8,445,478","104,548,581","12.60","12.60","12.30","12.30","-0.25","1,918",
"106/10/13","5,086,003","63,623,070","12.35","12.60","12.35","12.50","+0.20","1,171",
"106/10/16","4,527,714","56,338,347","12.60","12.60","12.40","12.40","-0.10","1,442",
"106/10/17","4,955,183","61,222,396","12.45","12.50","12.30","12.30","-0.10","1,393",
"106/10/18","8,315,236","103,094,453","12.30","12.55","12.25","12.25","-0.05","1,608",
"106/10/19","4,149,230","50,981,317","12.35","12.40","12.25","12.25"," 0.00","1,026",
"106/10/20","6,068,277","74,839,764","12.25","12.40","12.20","12.30","+0.05","1,783",
"106/10/23","6,302,567","78,309,641","12.45","12.50","12.30","12.45","+0.15","1,225",
"106/10/24","11,829,606","148,160,553","12.45","12.65","12.35","12.55","+0.10","1,987",
"106/10/25","10,535,289","133,112,708","12.65","12.75","12.45","12.45","-0.10","1,600",
"106/10/26","4,072,665","50,497,174","12.45","12.50","12.35","12.35","-0.10","1,105",
"106/10/27","5,017,584","62,059,807","12.40","12.45","12.30","12.35"," 0.00","1,150",
"106/10/30","17,589,201","220,112,451","12.50","12.60","12.35","12.35"," 0.00","2,171",
"106/10/31","4,960,840","61,391,757","12.45","12.45","12.30","12.35"," 0.00","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

