"9605る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,264,084","24,576,453","19.25","19.65","19.20","19.20"," 0.00","377",
" 96/05/03","2,198,379","42,108,880","19.30","19.55","18.75","18.80","-0.40","649",
" 96/05/04","3,193,404","62,048,978","18.90","19.90","18.90","19.90","+1.10","1,011",
" 96/05/07","10,399,483","214,470,331","20.00","21.00","20.00","20.80","+0.90","2,490",
" 96/05/08","8,042,859","167,608,472","20.80","21.10","20.40","20.80"," 0.00","1,657",
" 96/05/09","3,082,400","63,963,296","20.50","20.90","20.50","20.85","+0.05","760",
" 96/05/10","3,236,287","67,359,536","20.90","20.95","20.65","20.65","-0.20","670",
" 96/05/11","10,582,358","224,728,906","20.65","21.50","20.60","21.40","+0.75","2,235",
" 96/05/14","4,208,507","89,288,864","21.50","21.60","20.80","21.15","-0.25","936",
" 96/05/15","3,516,144","73,390,804","21.10","21.30","20.65","21.00","-0.15","702",
" 96/05/16","10,123,662","214,411,622","21.05","21.45","20.95","21.45","+0.45","1,641",
" 96/05/17","10,075,181","218,776,264","21.50","21.90","21.40","21.40","-0.05","1,915",
" 96/05/18","11,143,386","244,146,782","21.60","22.10","21.50","22.00","+0.60","2,327",
" 96/05/21","9,715,014","215,847,901","22.20","22.40","22.05","22.20","+0.20","2,072",
" 96/05/22","4,672,333","103,202,578","22.20","22.25","22.00","22.00","-0.20","1,259",
" 96/05/23","4,022,754","88,615,312","22.00","22.20","21.90","21.95","-0.05","1,051",
" 96/05/24","13,059,781","293,626,070","21.95","23.20","21.55","23.20","+1.25","2,794",
" 96/05/25","7,151,935","163,181,958","23.00","23.00","22.70","22.90","-0.30","1,660",
" 96/05/28","5,145,143","117,076,490","22.55","23.10","22.55","22.80","-0.10","1,216",
" 96/05/29","2,294,357","52,070,229","22.80","22.95","22.60","22.60","-0.20","688",
" 96/05/30","7,391,672","169,663,739","22.60","23.40","22.50","23.30","+0.70","1,650",
" 96/05/31","6,791,409","159,515,296","23.30","23.75","23.20","23.35","+0.05","1,600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

