"10004る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","1,830,109","37,105,436","20.50","20.50","20.20","20.25","-0.35","694",
"100/04/06","2,849,531","58,315,323","20.30","20.60","20.25","20.45","+0.20","1,076",
"100/04/07","2,811,416","58,643,636","20.45","21.20","20.45","21.10","+0.65","1,145",
"100/04/08","4,897,537","105,531,870","21.10","22.05","21.00","21.95","+0.85","2,237",
"100/04/11","1,478,930","32,059,179","21.95","21.95","21.50","21.75","-0.20","736",
"100/04/12","2,319,249","50,405,747","21.70","21.85","21.60","21.65","-0.10","833",
"100/04/13","4,433,975","97,338,938","21.65","22.20","21.65","22.20","+0.55","1,602",
"100/04/14","2,595,574","57,779,238","22.15","22.40","22.15","22.35","+0.15","1,259",
"100/04/15","1,311,426","28,858,972","22.30","22.30","21.80","22.00","-0.35","512",
"100/04/18","1,099,508","24,221,047","22.20","22.20","21.85","22.20","+0.20","549",
"100/04/19","1,429,619","31,365,418","22.15","22.15","21.70","22.10","-0.10","786",
"100/04/20","2,461,995","54,792,235","22.30","22.40","22.10","22.35","+0.25","1,015",
"100/04/21","2,564,350","57,486,720","22.50","22.60","22.25","22.40","+0.05","1,065",
"100/04/22","1,785,837","40,174,827","22.40","22.70","22.35","22.35","-0.05","778",
"100/04/25","3,978,931","90,703,481","22.60","23.10","22.40","22.70","+0.35","1,471",
"100/04/26","1,971,040","44,848,700","22.65","23.00","22.50","22.65","-0.05","990",
"100/04/27","4,168,360","94,733,508","22.95","22.95","22.55","22.70","+0.05","1,144",
"100/04/28","1,430,798","32,180,426","22.80","22.85","22.30","22.50","-0.20","557",
"100/04/29","4,733,911","103,809,645","22.30","22.50","21.50","21.90","-0.60","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

