"98年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","949,504","22,609,146","24.10","24.10","23.65","23.65","-0.45","489",
" 98/02/03","4,184,060","103,194,982","23.65","25.10","23.65","24.75","+1.10","1,284",
" 98/02/04","1,670,362","41,403,416","25.00","25.10","24.45","24.60","-0.15","645",
" 98/02/05","4,248,094","106,729,460","24.60","25.50","24.50","25.15","+0.55","1,435",
" 98/02/06","8,261,665","211,999,889","25.60","26.10","25.30","25.80","+0.65","2,757",
" 98/02/09","7,075,358","186,657,683","26.05","26.90","25.80","25.80"," 0.00","2,314",
" 98/02/10","3,568,120","90,908,347","25.30","25.70","25.30","25.50","-0.30","1,281",
" 98/02/11","2,753,872","69,566,152","25.00","25.50","24.80","25.25","-0.25","903",
" 98/02/12","4,771,971","121,945,961","25.30","25.90","25.20","25.30","+0.05","1,629",
" 98/02/13","3,913,798","101,031,048","25.60","26.10","25.50","25.80","+0.50","1,531",
" 98/02/16","11,375,769","308,329,016","26.45","27.60","26.10","26.95","+1.15","3,640",
" 98/02/17","4,355,827","115,231,182","26.95","27.15","26.10","26.20","-0.75","1,748",
" 98/02/18","4,584,197","117,550,209","25.80","26.15","25.30","26.15","-0.05","1,825",
" 98/02/19","2,578,776","66,843,896","25.65","26.30","25.60","25.85","-0.30","977",
" 98/02/20","2,416,994","62,012,494","25.85","26.20","25.35","25.35","-0.50","999",
" 98/02/23","2,255,021","57,070,880","25.05","25.60","25.05","25.40","+0.05","956",
" 98/02/24","1,502,276","38,052,780","25.10","25.70","25.00","25.30","-0.10","698",
" 98/02/25","4,495,036","115,835,463","25.50","26.20","25.50","25.50","+0.20","1,604",
" 98/02/26","2,633,395","67,088,348","25.50","25.70","25.35","25.45","-0.05","898",
" 98/02/27","4,204,087","107,744,726","25.45","26.10","25.40","25.65","+0.20","1,384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

