"95年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","31,024,477","664,750,016","21.40","21.60","21.30","21.40","-0.05","2,799",
" 95/02/06","29,374,440","628,345,598","21.45","21.70","21.15","21.70","+0.30","2,877",
" 95/02/07","16,756,661","360,511,248","21.60","21.60","21.40","21.55","-0.15","1,974",
" 95/02/08","18,358,527","394,167,861","21.55","21.55","21.35","21.35","-0.20","1,527",
" 95/02/09","15,567,628","332,885,197","21.40","21.50","21.30","21.35"," 0.00","1,785",
" 95/02/10","199,905,427","4,537,563,774","22.05","22.80","22.05","22.80","+1.45","11,163",
" 95/02/13","295,495,004","7,144,194,767","23.65","24.35","23.10","24.35","+1.55","25,765",
" 95/02/14","152,675,667","3,695,911,419","24.75","24.75","23.70","24.00","-0.35","10,003",
" 95/02/15","46,888,076","1,106,760,556","23.90","23.90","23.45","23.80","-0.20","5,280",
" 95/02/16","61,196,856","1,446,704,648","23.85","23.90","23.45","23.70","-0.10","4,416",
" 95/02/17","42,407,190","998,496,594","23.75","23.75","23.40","23.60","-0.10","3,313",
" 95/02/20","103,300,811","2,496,868,977","23.55","24.50","23.45","24.35","+0.75","8,005",
" 95/02/21","98,613,471","2,406,446,904","24.40","24.60","24.20","24.20","-0.15","5,132",
" 95/02/22","107,375,438","2,599,356,608","24.25","24.40","23.90","24.40","+0.20","6,137",
" 95/02/23","94,797,047","2,311,963,418","24.55","24.55","24.10","24.55","+0.15","5,557",
" 95/02/24","88,076,488","2,160,485,436","24.55","24.65","24.35","24.55"," 0.00","4,540",
" 95/02/27","122,243,165","2,973,035,226","24.55","24.70","23.80","24.70","+0.15","6,281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

