"103年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","170,463,668","2,142,525,912","12.30","12.90","12.30","12.45","+0.20","22,304",
"103/07/02","115,744,458","1,449,804,495","12.70","12.80","12.05","12.40","-0.05","17,297",
"103/07/03","68,792,550","851,659,951","12.40","12.60","12.20","12.55","+0.15","12,736",
"103/07/04","42,558,870","526,195,222","12.60","12.65","12.25","12.25","-0.30","9,218",
"103/07/07","45,005,928","550,120,284","12.20","12.45","12.05","12.10","-0.15","8,065",
"103/07/08","39,513,644","484,250,809","12.10","12.45","12.10","12.20","+0.10","7,353",
"103/07/09","28,013,122","338,383,814","12.20","12.25","12.00","12.00","-0.20","6,590",
"103/07/10","36,683,946","437,645,324","12.00","12.10","11.80","11.80","-0.20","6,326",
"103/07/11","37,338,234","432,675,664","11.80","11.85","11.30","11.40","-0.40","6,365",
"103/07/14","35,974,501","427,510,543","11.60","12.10","11.45","11.85","+0.45","6,550",
"103/07/15","24,338,066","291,889,685","12.00","12.15","11.85","11.85"," 0.00","4,081",
"103/07/16","13,904,385","163,987,125","11.85","11.95","11.70","11.75","-0.10","2,652",
"103/07/17","18,382,800","219,444,098","11.80","12.10","11.80","11.85","+0.10","3,467",
"103/07/18","32,057,494","385,239,328","11.85","12.10","11.80","12.05","+0.20","5,453",
"103/07/21","19,878,505","240,113,090","12.20","12.25","11.95","11.95","-0.10","3,434",
"103/07/22","13,658,344","164,158,980","12.00","12.10","11.95","12.10","+0.15","2,562",
"103/07/24","34,302,035","417,480,018","12.15","12.25","12.05","12.05","-0.05","4,932",
"103/07/25","18,544,280","222,600,054","12.10","12.20","11.90","11.95","-0.10","3,116",
"103/07/28","19,526,586","235,138,643","11.95","12.15","11.95","11.95"," 0.00","3,393",
"103/07/29","44,578,931","528,307,899","12.10","12.15","11.50","11.70","-0.25","7,109",
"103/07/30","20,475,985","241,855,318","11.75","11.90","11.70","11.85","+0.15","3,046",
"103/07/31","14,953,971","176,457,388","11.95","11.95","11.75","11.75","-0.10","2,913",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

